branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027977600693702698	-3.5479745864868164	False	False	4.521220990249063	0.9892412726917965	True	strongly_identifiable
internal_2	0.14707642793655396	-1.7577176094055176	False	False	4.521220990249063	0.9892412726917965	True	strongly_identifiable
taxon01	0.0717480480670929	-2.5601425170898438	True	True	4.521220990249063	0.9892412726917965	True	strongly_identifiable
taxon05	0.07275421172380447	-2.5451319217681885	True	True	4.521220990249063	0.9892412726917965	True	strongly_identifiable
internal_3	0.1537705361843109	-1.705329179763794	False	False	4.521220990249063	0.9892412726917965	True	strongly_identifiable
taxon02	0.07247687876224518	-2.5492501258850098	True	True	4.521220990249063	0.9892412726917965	True	strongly_identifiable
taxon04	0.07260201126337051	-2.5473902225494385	True	True	4.521220990249063	0.9892412726917965	True	strongly_identifiable
internal_4	0.03132717311382294	-3.431441068649292	False	False	4.521220990249063	0.9892412726917965	True	strongly_identifiable
internal_5	0.1455451399087906	-1.769977331161499	False	False	4.521220990249063	0.9892412726917965	True	strongly_identifiable
taxon06	0.07188087701797485	-2.558149814605713	True	True	4.521220990249063	0.9892412726917965	True	strongly_identifiable
taxon08	0.07261989265680313	-2.5471246242523193	True	True	4.521220990249063	0.9892412726917965	True	strongly_identifiable
internal_6	0.1506069302558899	-1.7298487424850464	False	False	4.521220990249063	0.9892412726917965	True	strongly_identifiable
taxon07	0.07285283505916595	-2.543670892715454	True	True	4.521220990249063	0.9892412726917965	True	strongly_identifiable
taxon03	0.07222724705934525	-2.552969455718994	True	True	4.521220990249063	0.9892412726917965	True	strongly_identifiable
