branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015682414174079895	-4.139408588409424	False	False	-0.5676803328560273	0.36177224804307834	False	weak_or_ambiguous
internal_2	0.1860654056072235	-1.4757816791534424	False	False	-0.5676803328560273	0.36177224804307834	False	weak_or_ambiguous
taxon02	0.07398849725723267	-2.526977062225342	True	True	-0.5676803328560273	0.36177224804307834	False	weak_or_ambiguous
taxon05	0.07421113550662994	-2.5237319469451904	True	True	-0.5676803328560273	0.36177224804307834	False	weak_or_ambiguous
internal_3	0.17687231302261353	-1.5376832485198975	False	False	-0.5676803328560273	0.36177224804307834	False	weak_or_ambiguous
taxon07	0.07288451492786407	-2.5432019233703613	True	True	-0.5676803328560273	0.36177224804307834	False	weak_or_ambiguous
taxon08	0.07449029386043549	-2.5196757316589355	True	True	-0.5676803328560273	0.36177224804307834	False	weak_or_ambiguous
internal_4	0.014713660813868046	-4.204155921936035	False	False	-0.5676803328560273	0.36177224804307834	False	weak_or_ambiguous
internal_5	0.17695073783397675	-1.537144660949707	False	False	-0.5676803328560273	0.36177224804307834	False	weak_or_ambiguous
taxon03	0.0733242779970169	-2.5367119312286377	True	True	-0.5676803328560273	0.36177224804307834	False	weak_or_ambiguous
taxon06	0.07405202835798264	-2.526050090789795	True	True	-0.5676803328560273	0.36177224804307834	False	weak_or_ambiguous
internal_6	0.19306890666484833	-1.4301910400390625	False	False	-0.5676803328560273	0.36177224804307834	False	weak_or_ambiguous
taxon01	0.07421113550662994	-2.5237319469451904	True	True	-0.5676803328560273	0.36177224804307834	False	weak_or_ambiguous
taxon04	0.07426686584949493	-2.522921085357666	True	True	-0.5676803328560273	0.36177224804307834	False	weak_or_ambiguous
