branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001470477320253849	-6.520696640014648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02142072282731533	-3.8217430114746094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12161757051944733	-1.9772005081176758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06857314705848694	-2.608816623687744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06987728923559189	-2.588575839996338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14842598140239716	-1.746999979019165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016122521832585335	-4.111284255981445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16396936774253845	-1.6289856433868408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07270286977291107	-2.5458931922912598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.157856285572052	-1.6742656230926514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07395870238542557	-2.527411937713623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001861158525571227	-6.284693241119385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02581687644124031	-3.630570888519287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1397441029548645	-1.8174169063568115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07187661528587341	-2.558213710784912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14553090929985046	-1.7700918912887573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07027874886989594	-2.5824153423309326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07643713802099228	-2.4917702674865723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.018079418689012527	-3.9947361946105957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14200669527053833	-1.7987220287322998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0706823393702507	-2.5762548446655273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13879826664924622	-1.8253072500228882	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07600338757038116	-2.4979305267333984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06990589946508408	-2.5881357192993164	True	True	0.0	0.5	False	weak_or_ambiguous
