branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04617953300476074	-3.0279388427734375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002665271982550621	-5.924780368804932	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.023967117071151733	-3.7068135738372803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16578620672225952	-1.6157907247543335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07342145591974258	-2.535282611846924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07245397567749023	-2.549590826034546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13913314044475555	-1.8225085735321045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0693134292960167	-2.5972838401794434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07181556522846222	-2.559129238128662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0312773697078228	-3.4330835342407227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1418965756893158	-1.7996262311935425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07188370823860168	-2.558107376098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07188370823860168	-2.558107376098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12575826048851013	-1.9389954805374146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07118231058120728	-2.5686681270599365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0696217268705368	-2.5925145149230957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020937814842909575	-6.166687488555908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.032433923333883286	-3.3955788612365723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12920379638671875	-1.9080169200897217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0708676278591156	-2.573437452316284	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07215693593025208	-2.5540192127227783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13153724372386932	-1.887434720993042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07342145591974258	-2.535282611846924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06993129849433899	-2.587745189666748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03654981777071953	-3.2718446254730225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1366845816373825	-1.8431041240692139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07342144101858139	-2.535282850265503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07055424898862839	-2.5782065391540527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12226840108633041	-1.971122145652771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07195193320512772	-2.5570852756500244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07062128931283951	-2.5771846771240234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002809306140989065	-5.872004508972168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027466021478176117	-3.566955327987671	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1372460424900055	-1.8383543491363525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07342144101858139	-2.535282850265503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07062128931283951	-2.5771846771240234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1577511727809906	-1.6750565767288208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07213412970304489	-2.5543599128723145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04431792348623276	-3.0710361003875732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12513726949691772	-1.9446556568145752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07055424898862839	-2.5782065391540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07149829715490341	-2.5638985633850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12380586564540863	-1.9568729400634766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07033117115497589	-2.581613302230835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07245399057865143	-2.549590587615967	True	True	0.0	0.5	False	weak_or_ambiguous
