branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015007699839770794	-6.500275135040283	False	False	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
internal_2	0.012868441641330719	-4.340025424957275	False	False	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
internal_3	0.18661612272262573	-1.4721494913101196	False	False	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon06	0.07411859184503555	-2.5250797271728516	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon11	0.07428015023469925	-2.5227279663085938	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
internal_4	0.1930469274520874	-1.4303321838378906	False	False	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon03	0.07492951303720474	-2.513322114944458	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon07	0.07420510798692703	-2.5238196849823	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
internal_5	0.013555994257330894	-4.287277698516846	False	False	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
internal_6	0.19461537897586823	-1.4202947616577148	False	False	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon16	0.07444778829813004	-2.5202925205230713	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon13	0.07460415363311768	-2.5180253982543945	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
internal_7	0.18297907710075378	-1.4962928295135498	False	False	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon15	0.07476668059825897	-2.5156736373901367	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon01	0.07339572161436081	-2.535660982131958	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
internal_8	0.0014721481129527092	-6.519559383392334	False	False	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
internal_9	0.011308352462947369	-4.470840930938721	False	False	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
internal_10	0.20010897517204285	-1.3856134414672852	False	False	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon14	0.07476668059825897	-2.5156736373901367	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon08	0.07468537241220474	-2.5168495178222656	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
internal_11	0.1950526237487793	-1.417507529258728	False	False	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon09	0.07452304661273956	-2.5192008018493652	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon10	0.07468537241220474	-2.5168495178222656	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
internal_12	0.014838792383670807	-4.195560455322266	False	False	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
internal_13	0.18530789017677307	-1.4807915687561035	False	False	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon04	0.0739574134349823	-2.527430772781372	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon05	0.07419932633638382	-2.5239038467407227	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
internal_14	0.17034044861793518	-1.5832164287567139	False	False	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon02	0.07379649579524994	-2.529782772064209	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
taxon12	0.07252100110054016	-2.5485939979553223	True	True	-0.41787425847719717	0.3970255331410917	False	weak_or_ambiguous
