branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027458399534225464	-3.5672407150268555	False	False	3.978954417793999	0.9816382726157721	True	strongly_identifiable
internal_2	0.1522437334060669	-1.7171103954315186	False	False	3.978954417793999	0.9816382726157721	True	strongly_identifiable
taxon02	0.07188402861356735	-2.558102607727051	True	True	3.978954417793999	0.9816382726157721	True	strongly_identifiable
taxon03	0.07296396046876907	-2.5420267581939697	True	True	3.978954417793999	0.9816382726157721	True	strongly_identifiable
internal_3	0.15366680920124054	-1.7061264514923096	False	False	3.978954417793999	0.9816382726157721	True	strongly_identifiable
taxon08	0.0727420374751091	-2.5453124046325684	True	True	3.978954417793999	0.9816382726157721	True	strongly_identifiable
taxon07	0.07241819053888321	-2.550123453140259	True	True	3.978954417793999	0.9816382726157721	True	strongly_identifiable
internal_4	0.024608347564935684	-3.679753303527832	False	False	3.978954417793999	0.9816382726157721	True	strongly_identifiable
internal_5	0.15203268826007843	-1.718746542930603	False	False	3.978954417793999	0.9816382726157721	True	strongly_identifiable
taxon05	0.07230003923177719	-2.5518836975097656	True	True	3.978954417793999	0.9816382726157721	True	strongly_identifiable
taxon06	0.07252074033021927	-2.548597812652588	True	True	3.978954417793999	0.9816382726157721	True	strongly_identifiable
internal_6	0.16274292767047882	-1.637959361076355	False	False	3.978954417793999	0.9816382726157721	True	strongly_identifiable
taxon04	0.07296396046876907	-2.5420267581939697	True	True	3.978954417793999	0.9816382726157721	True	strongly_identifiable
taxon01	0.0731864869594574	-2.5387415885925293	True	True	3.978954417793999	0.9816382726157721	True	strongly_identifiable
