branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022356873378157616	-6.100968360900879	False	False	108.12817240618003	1.0	True	strongly_identifiable
internal_2	0.02414296194911003	-3.6993231773376465	False	False	108.12817240618003	1.0	True	strongly_identifiable
internal_3	0.12945839762687683	-1.9057559967041016	False	False	108.12817240618003	1.0	True	strongly_identifiable
taxon01	0.06793371587991714	-2.6188714504241943	True	True	108.12817240618003	1.0	True	strongly_identifiable
taxon15	0.0741652399301529	-2.524400234222412	True	True	108.12817240618003	1.0	True	strongly_identifiable
internal_4	0.13310004770755768	-1.8738224506378174	False	False	108.12817240618003	1.0	True	strongly_identifiable
taxon16	0.07460388541221619	-2.51802921295166	True	True	108.12817240618003	1.0	True	strongly_identifiable
taxon04	0.06782116740942001	-2.620650291442871	True	True	108.12817240618003	1.0	True	strongly_identifiable
internal_5	0.02439517341554165	-3.6886723041534424	False	False	108.12817240618003	1.0	True	strongly_identifiable
internal_6	0.15928032994270325	-1.6635925769805908	False	False	108.12817240618003	1.0	True	strongly_identifiable
taxon12	0.07454842329025269	-2.5188329219818115	True	True	108.12817240618003	1.0	True	strongly_identifiable
taxon06	0.07086535543203354	-2.573472023010254	True	True	108.12817240618003	1.0	True	strongly_identifiable
internal_7	0.1516522467136383	-1.7217005491256714	False	False	108.12817240618003	1.0	True	strongly_identifiable
taxon05	0.07013945281505585	-2.5845491886138916	True	True	108.12817240618003	1.0	True	strongly_identifiable
taxon03	0.0742204412817955	-2.5235965251922607	True	True	108.12817240618003	1.0	True	strongly_identifiable
internal_8	0.0016191115137189627	-6.424257278442383	False	False	108.12817240618003	1.0	True	strongly_identifiable
internal_9	0.02485858090221882	-3.669379472732544	False	False	108.12817240618003	1.0	True	strongly_identifiable
internal_10	0.1303248107433319	-1.89808988571167	False	False	108.12817240618003	1.0	True	strongly_identifiable
taxon08	0.07034933567047119	-2.5813355445861816	True	True	108.12817240618003	1.0	True	strongly_identifiable
taxon02	0.07076336443424225	-2.575021982192993	True	True	108.12817240618003	1.0	True	strongly_identifiable
internal_11	0.1308996081352234	-1.8930280208587646	False	False	108.12817240618003	1.0	True	strongly_identifiable
taxon10	0.06796643882989883	-2.6183547973632812	True	True	108.12817240618003	1.0	True	strongly_identifiable
taxon11	0.07416130602359772	-2.5244574546813965	True	True	108.12817240618003	1.0	True	strongly_identifiable
internal_12	0.017321031540632248	-4.038361072540283	False	False	108.12817240618003	1.0	True	strongly_identifiable
internal_13	0.1699400693178177	-1.5860520601272583	False	False	108.12817240618003	1.0	True	strongly_identifiable
taxon13	0.07024432718753815	-2.582942247390747	True	True	108.12817240618003	1.0	True	strongly_identifiable
taxon07	0.07034933567047119	-2.5813355445861816	True	True	108.12817240618003	1.0	True	strongly_identifiable
internal_14	0.14305436611175537	-1.7901496887207031	False	False	108.12817240618003	1.0	True	strongly_identifiable
taxon14	0.07130496948957443	-2.566814422607422	True	True	108.12817240618003	1.0	True	strongly_identifiable
taxon09	0.06766890734434128	-2.623061180114746	True	True	108.12817240618003	1.0	True	strongly_identifiable
