branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04781091585755348	-2.9915096759796143	False	False	154.18629400605894	1.0	True	strongly_identifiable
internal_2	0.0019337640842422843	-6.24635124206543	False	False	154.18629400605894	1.0	True	strongly_identifiable
internal_3	0.03190235793590546	-3.4126529693603516	False	False	154.18629400605894	1.0	True	strongly_identifiable
internal_4	0.11860782653093338	-2.0056800842285156	False	False	154.18629400605894	1.0	True	strongly_identifiable
taxon08	0.07077953219413757	-2.5747761726379395	True	True	154.18629400605894	1.0	True	strongly_identifiable
taxon04	0.06836842000484467	-2.6120264530181885	True	True	154.18629400605894	1.0	True	strongly_identifiable
internal_5	0.12787799537181854	-1.9198527336120605	False	False	154.18629400605894	1.0	True	strongly_identifiable
taxon12	0.07053577154874802	-2.578488349914551	True	True	154.18629400605894	1.0	True	strongly_identifiable
taxon01	0.07077951729297638	-2.5747764110565186	True	True	154.18629400605894	1.0	True	strongly_identifiable
internal_6	0.031161796301603317	-3.4369046688079834	False	False	154.18629400605894	1.0	True	strongly_identifiable
internal_7	0.12762220203876495	-1.9221482276916504	False	False	154.18629400605894	1.0	True	strongly_identifiable
taxon23	0.06790515035390854	-2.6193227767944336	True	True	154.18629400605894	1.0	True	strongly_identifiable
taxon06	0.07365233451128006	-2.531893730163574	True	True	154.18629400605894	1.0	True	strongly_identifiable
internal_8	0.1394449919462204	-1.819907307624817	False	False	154.18629400605894	1.0	True	strongly_identifiable
taxon19	0.07171975821256638	-2.5605673789978027	True	True	154.18629400605894	1.0	True	strongly_identifiable
taxon09	0.0710156261920929	-2.5711920261383057	True	True	154.18629400605894	1.0	True	strongly_identifiable
internal_9	0.0023709102533757687	-6.042107582092285	False	False	154.18629400605894	1.0	True	strongly_identifiable
internal_10	0.028140336275100708	-3.5420074462890625	False	False	154.18629400605894	1.0	True	strongly_identifiable
internal_11	0.15581390261650085	-1.6897106170654297	False	False	154.18629400605894	1.0	True	strongly_identifiable
taxon15	0.07340815663337708	-2.535478115081787	True	True	154.18629400605894	1.0	True	strongly_identifiable
taxon20	0.0722242072224617	-2.5530147552490234	True	True	154.18629400605894	1.0	True	strongly_identifiable
internal_12	0.11617828160524368	-2.0291295051574707	False	False	154.18629400605894	1.0	True	strongly_identifiable
taxon17	0.06678757816553116	-2.637115716934204	True	True	154.18629400605894	1.0	True	strongly_identifiable
taxon03	0.07042674720287323	-2.5801525115966797	True	True	154.18629400605894	1.0	True	strongly_identifiable
internal_13	0.023569174110889435	-3.723964214324951	False	False	154.18629400605894	1.0	True	strongly_identifiable
internal_14	0.12522847950458527	-1.9438228607177734	False	False	154.18629400605894	1.0	True	strongly_identifiable
taxon13	0.07136265188455582	-2.565943717956543	True	True	154.18629400605894	1.0	True	strongly_identifiable
taxon07	0.07045187801122665	-2.579768657684326	True	True	154.18629400605894	1.0	True	strongly_identifiable
internal_15	0.10601877421140671	-2.132068634033203	False	False	154.18629400605894	1.0	True	strongly_identifiable
taxon21	0.0666520819067955	-2.639291763305664	True	True	154.18629400605894	1.0	True	strongly_identifiable
taxon24	0.07212132960557938	-2.554551124572754	True	True	154.18629400605894	1.0	True	strongly_identifiable
internal_16	0.002204460557550192	-6.115065574645996	False	False	154.18629400605894	1.0	True	strongly_identifiable
internal_17	0.029350895434617996	-3.4986419677734375	False	False	154.18629400605894	1.0	True	strongly_identifiable
internal_18	0.12599405646324158	-1.9368524551391602	False	False	154.18629400605894	1.0	True	strongly_identifiable
taxon22	0.07148150354623795	-2.5641515254974365	True	True	154.18629400605894	1.0	True	strongly_identifiable
taxon11	0.07010062038898468	-2.5851447582244873	True	True	154.18629400605894	1.0	True	strongly_identifiable
internal_19	0.11495214700698853	-2.041125774383545	False	False	154.18629400605894	1.0	True	strongly_identifiable
taxon05	0.0716005489230156	-2.56235933303833	True	True	154.18629400605894	1.0	True	strongly_identifiable
taxon02	0.06709140539169312	-2.632251262664795	True	True	154.18629400605894	1.0	True	strongly_identifiable
internal_20	0.031458836048841476	-3.4271111488342285	False	False	154.18629400605894	1.0	True	strongly_identifiable
internal_21	0.10268386453390121	-2.167753219604492	False	False	154.18629400605894	1.0	True	strongly_identifiable
taxon10	0.06948564201593399	-2.5946173667907715	True	True	154.18629400605894	1.0	True	strongly_identifiable
taxon16	0.06645325571298599	-2.6424922943115234	True	True	154.18629400605894	1.0	True	strongly_identifiable
internal_22	0.13792191445827484	-1.8326581716537476	False	False	154.18629400605894	1.0	True	strongly_identifiable
taxon18	0.07365233451128006	-2.531893730163574	True	True	154.18629400605894	1.0	True	strongly_identifiable
taxon14	0.06962648779153824	-2.5924410820007324	True	True	154.18629400605894	1.0	True	strongly_identifiable
