branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001990266377106309	-6.217494487762451	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
internal_2	0.024001970887184143	-3.705324649810791	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
internal_3	0.1546691656112671	-1.698439598083496	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
taxon21	0.07162638753652573	-2.5619707107543945	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
taxon04	0.07269303500652313	-2.54603910446167	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
internal_4	0.15221256017684937	-1.7173519134521484	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
taxon20	0.07229538261890411	-2.551953077316284	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
taxon17	0.07206904888153076	-2.555332660675049	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
internal_5	0.02968117967247963	-3.4871115684509277	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
internal_6	0.14219214022159576	-1.7972009181976318	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
taxon05	0.07101088762283325	-2.5712637901306152	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
taxon13	0.07181120663881302	-2.559194564819336	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
internal_7	0.15391652286052704	-1.7042076587677002	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
taxon01	0.07235205918550491	-2.5511083602905273	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
taxon18	0.07156220078468323	-2.562936305999756	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
internal_8	0.08263672143220901	-2.4070494174957275	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
internal_9	0.002145613543689251	-6.142181873321533	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
internal_10	0.02509503811597824	-3.659669876098633	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
internal_11	0.14948739111423492	-1.7386271953582764	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
taxon15	0.0722387507557869	-2.552797794342041	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
taxon03	0.07189974188804626	-2.5578670501708984	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
internal_12	0.15532515943050385	-1.69343101978302	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
taxon07	0.07235205918550491	-2.5511083602905273	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
taxon19	0.07195615023374557	-2.5570220947265625	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
internal_13	0.02856626734137535	-3.5265464782714844	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
internal_14	0.14167465269565582	-1.8014500141143799	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
taxon08	0.0706692785024643	-2.576453685760498	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
taxon24	0.07257919758558273	-2.547729015350342	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
internal_15	0.15527763962745667	-1.6937932968139648	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
taxon09	0.0725223571062088	-2.5485737323760986	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
taxon22	0.07218214124441147	-2.553642749786377	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
internal_16	0.0018551535904407501	-6.287930965423584	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
internal_17	0.02220749296247959	-3.784867763519287	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
internal_18	0.1556726098060608	-1.6907851696014404	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
taxon14	0.07218214124441147	-2.553642749786377	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
taxon11	0.07184337824583054	-2.5587120056152344	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
internal_19	0.15047842264175415	-1.7308536767959595	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
taxon02	0.07264422625303268	-2.5467634201049805	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
taxon23	0.07145003974437714	-2.5646257400512695	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
internal_20	0.024030320346355438	-3.704115152359009	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
internal_21	0.14436064660549164	-1.7795343399047852	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
taxon16	0.07201258838176727	-2.5561771392822266	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
taxon12	0.07161836326122284	-2.56209135055542	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
internal_22	0.15390557050704956	-1.704291820526123	False	False	1.0031843842035617	0.7316842057123311	True	identifiable
taxon10	0.07257919758558273	-2.547729015350342	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
taxon06	0.07229538261890411	-2.551953077316284	True	True	1.0031843842035617	0.7316842057123311	True	identifiable
