branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012339498847723007	-4.382533550262451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20337876677513123	-1.365309238433838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18872208893299103	-1.4583351612091064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0755324512720108	-2.504655599594116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0755324512720108	-2.504655599594116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012247798033058643	-4.390085697174072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20082680881023407	-1.3811347484588623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0755324512720108	-2.504655599594116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0755324512720108	-2.504655599594116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18872208893299103	-1.4583351612091064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
