branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00234051002189517	-6.0550432205200195	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_2	0.02337496168911457	-3.7324373722076416	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_3	0.1467917114496231	-1.7599890232086182	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon11	0.0716681256890297	-2.561343193054199	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon08	0.07220271229743958	-2.553335666656494	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_4	0.1646927297115326	-1.6237181425094604	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon14	0.07250431925058365	-2.548841953277588	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon01	0.0721261203289032	-2.5544795989990234	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_5	0.024312525987625122	-3.692150592803955	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_6	0.16054920852184296	-1.6541473865509033	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon18	0.07143472880125046	-2.56485652923584	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon06	0.07189134508371353	-2.557992935180664	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_7	0.1468116194009781	-1.759830117225647	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon05	0.07250431925058365	-2.548841953277588	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon13	0.07136430591344833	-2.5659186840057373	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_8	0.09392119199037552	-2.2666702270507812	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_9	0.0017784956144168973	-6.330207347869873	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_10	0.023407133296132088	-3.7310290336608887	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_11	0.14820992946624756	-1.7487103939056396	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon16	0.07204413414001465	-2.5557053089141846	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon03	0.07219723612070084	-2.553417444229126	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_12	0.14814844727516174	-1.7491974830627441	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon04	0.0715920701622963	-2.5624868869781494	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon21	0.07242743670940399	-2.549985885620117	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_13	0.02355934865772724	-3.724391222000122	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_14	0.15716411173343658	-1.6794817447662354	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon12	0.07227388024330139	-2.552273750305176	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon10	0.07091079652309418	-2.572782039642334	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_15	0.1486627608537674	-1.7451279163360596	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon23	0.0719677060842514	-2.5568490028381348	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon22	0.07189134508371353	-2.557992935180664	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_16	0.002197852125391364	-6.118074417114258	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_17	0.025166332721710205	-3.656759738922119	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_18	0.1441679745912552	-1.781095027923584	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon09	0.07227937877178192	-2.552191734313965	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon02	0.07128313928842545	-2.5671441555023193	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_19	0.16245914995670319	-1.6400434970855713	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon19	0.07091081142425537	-2.572781801223755	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon20	0.07273544371128082	-2.54541015625	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_20	0.020254699513316154	-3.878905773162842	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_21	0.1596364974975586	-1.6609351634979248	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon15	0.07288988679647446	-2.5431225299835205	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon17	0.0719677060842514	-2.5568490028381348	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
internal_22	0.1519951969385147	-1.7190372943878174	False	False	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon24	0.07258130609989166	-2.5476977825164795	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
taxon07	0.07219725102186203	-2.553417205810547	True	True	0.5189457261853181	0.6269012088067437	False	weak_or_ambiguous
