branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002651449991390109	-5.929993629455566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05687132105231285	-2.8084115982055664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08076930791139603	-2.4319400787353516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06139836460351944	-2.7270078659057617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06315573304891586	-2.696913480758667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.059108998626470566	-2.767444133758545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06242460012435913	-2.7093377113342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06073349714279175	-2.7386038303375244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05419159308075905	-2.8595142364501953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06516524404287338	-2.6634435653686523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06073349714279175	-2.7386038303375244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06095438078045845	-2.734738349914551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05907914415001869	-2.7679810523986816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06244076415896416	-2.709061622619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06073349714279175	-2.7386038303375244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0032615363597869873	-5.7222900390625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018838242394849658	-6.272565841674805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.061831723898649216	-2.719512701034546	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07399162650108337	-2.5269312858581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.062473099678754807	-2.7085094451904297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06340121477842331	-2.6927719116210938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08433344215154648	-2.384873867034912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06242460012435913	-2.7093377113342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06361466646194458	-2.689182996749878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05405028164386749	-2.862274646759033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0809541568160057	-2.429452896118164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0683252289891243	-2.6127047538757324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06480913609266281	-2.669304132461548	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09375657141208649	-2.268606185913086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06252162903547287	-2.707681179046631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.062473114579916	-2.7085092067718506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002046628389507532	-6.189512729644775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.054998062551021576	-2.843888998031616	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07208241522312164	-2.5551328659057617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.061382465064525604	-2.7272839546203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06387832760810852	-2.684765338897705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07642635703086853	-2.4919228553771973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06474222987890244	-2.6704084873199463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06224709004163742	-2.712374687194824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.058181483298540115	-2.784245491027832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06797398626804352	-2.6182355880737305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06295999139547348	-2.7002265453338623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06269988417625427	-2.704643964767456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07666050642728806	-2.48861026763916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06139836460351944	-2.7270078659057617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06570170074701309	-2.6546709537506104	True	True	0.0	0.5	False	weak_or_ambiguous
