branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002552107907831669	-5.96828031539917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01920625939965248	-3.9331259727478027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14382734894752502	-1.7838584184646606	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07081051915884018	-2.5743050575256348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17007431387901306	-1.5851006507873535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07386036962270737	-2.528848648071289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030816854909062386	-3.448391914367676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13720299303531647	-1.8387179374694824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06875410676002502	-2.6059868335723877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11155253648757935	-2.074979782104492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0699692815542221	-2.5871613025665283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0699692815542221	-2.5871613025665283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016800864832475781	-6.387228488922119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0157973300665617	-4.131990909576416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14624625444412231	-1.7643508911132812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07126503437757492	-2.567417621612549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16977332532405853	-1.587234616279602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02189977653324604	-3.799135684967041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15295539796352386	-1.7116069793701172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07339062541723251	-2.535735845565796	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0729546770453453	-2.5421640872955322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17836201190948486	-1.527484655380249	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
