branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030473987571895123	-5.790414810180664	False	False	105.21186775223298	1.0	True	strongly_identifiable
internal_2	0.04172815382480621	-3.133955478668213	False	False	105.21186775223298	1.0	True	strongly_identifiable
internal_3	0.13491292297840118	-1.8582006692886353	False	False	105.21186775223298	1.0	True	strongly_identifiable
taxon24	0.07084108889102936	-2.573840618133545	True	True	105.21186775223298	1.0	True	strongly_identifiable
taxon05	0.07122568786144257	-2.568012237548828	True	True	105.21186775223298	1.0	True	strongly_identifiable
internal_4	0.1270751804113388	-1.9270706176757812	False	False	105.21186775223298	1.0	True	strongly_identifiable
taxon09	0.06961212307214737	-2.592662811279297	True	True	105.21186775223298	1.0	True	strongly_identifiable
taxon06	0.07092911005020142	-2.5725040435791016	True	True	105.21186775223298	1.0	True	strongly_identifiable
internal_5	0.03569271042943001	-3.2964634895324707	False	False	105.21186775223298	1.0	True	strongly_identifiable
internal_6	0.14274276793003082	-1.792693853378296	False	False	105.21186775223298	1.0	True	strongly_identifiable
taxon15	0.07102784514427185	-2.5710067749023438	True	True	105.21186775223298	1.0	True	strongly_identifiable
taxon19	0.0702904760837555	-2.582235813140869	True	True	105.21186775223298	1.0	True	strongly_identifiable
internal_7	0.12347328662872314	-1.95994234085083	False	False	105.21186775223298	1.0	True	strongly_identifiable
taxon08	0.07117971032857895	-2.5687074661254883	True	True	105.21186775223298	1.0	True	strongly_identifiable
taxon03	0.06898447126150131	-2.6023945808410645	True	True	105.21186775223298	1.0	True	strongly_identifiable
internal_8	0.06352770328521729	-2.690643787384033	False	False	105.21186775223298	1.0	True	strongly_identifiable
internal_9	0.0029737174045294523	-5.814964294433594	False	False	105.21186775223298	1.0	True	strongly_identifiable
internal_10	0.03927018120884895	-3.197227716445923	False	False	105.21186775223298	1.0	True	strongly_identifiable
internal_11	0.12257669866085052	-1.9682526588439941	False	False	105.21186775223298	1.0	True	strongly_identifiable
taxon20	0.07014387100934982	-2.5844814777374268	True	True	105.21186775223298	1.0	True	strongly_identifiable
taxon13	0.06995227932929993	-2.5874226093292236	True	True	105.21186775223298	1.0	True	strongly_identifiable
internal_12	0.13816513121128082	-1.8306140899658203	False	False	105.21186775223298	1.0	True	strongly_identifiable
taxon21	0.07113730907440186	-2.5693490505218506	True	True	105.21186775223298	1.0	True	strongly_identifiable
taxon07	0.07083050906658173	-2.5740013122558594	True	True	105.21186775223298	1.0	True	strongly_identifiable
internal_13	0.03545652702450752	-3.303347587585449	False	False	105.21186775223298	1.0	True	strongly_identifiable
internal_14	0.13471412658691406	-1.8599050045013428	False	False	105.21186775223298	1.0	True	strongly_identifiable
taxon01	0.07078127562999725	-2.574749708175659	True	True	105.21186775223298	1.0	True	strongly_identifiable
taxon22	0.07133187353610992	-2.566408157348633	True	True	105.21186775223298	1.0	True	strongly_identifiable
internal_15	0.12924465537071228	-1.9076539278030396	False	False	105.21186775223298	1.0	True	strongly_identifiable
taxon10	0.07043738663196564	-2.5799899101257324	True	True	105.21186775223298	1.0	True	strongly_identifiable
taxon23	0.07092911005020142	-2.5725040435791016	True	True	105.21186775223298	1.0	True	strongly_identifiable
internal_16	0.002786640776321292	-5.880127906799316	False	False	105.21186775223298	1.0	True	strongly_identifiable
internal_17	0.03579246625304222	-3.2935690879821777	False	False	105.21186775223298	1.0	True	strongly_identifiable
internal_18	0.13865633308887482	-1.8264951705932617	False	False	105.21186775223298	1.0	True	strongly_identifiable
taxon04	0.07073906809091568	-2.5753915309906006	True	True	105.21186775223298	1.0	True	strongly_identifiable
taxon12	0.07107725739479065	-2.570258140563965	True	True	105.21186775223298	1.0	True	strongly_identifiable
internal_19	0.12914472818374634	-1.9085421562194824	False	False	105.21186775223298	1.0	True	strongly_identifiable
taxon16	0.07053548842668533	-2.5784926414489746	True	True	105.21186775223298	1.0	True	strongly_identifiable
taxon17	0.07102784514427185	-2.5710067749023438	True	True	105.21186775223298	1.0	True	strongly_identifiable
internal_20	0.034938931465148926	-3.318589687347412	False	False	105.21186775223298	1.0	True	strongly_identifiable
internal_21	0.13081113994121552	-1.893805742263794	False	False	105.21186775223298	1.0	True	strongly_identifiable
taxon11	0.07073557376861572	-2.5754446983337402	True	True	105.21186775223298	1.0	True	strongly_identifiable
taxon18	0.07019969820976257	-2.5836257934570312	True	True	105.21186775223298	1.0	True	strongly_identifiable
internal_22	0.12947650253772736	-1.905595302581787	False	False	105.21186775223298	1.0	True	strongly_identifiable
taxon14	0.070545993745327	-2.5783324241638184	True	True	105.21186775223298	1.0	True	strongly_identifiable
taxon02	0.07098904252052307	-2.5715949535369873	True	True	105.21186775223298	1.0	True	strongly_identifiable
