branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025707799941301346	-3.6349167823791504	False	False	32.20851254011008	0.9999999999999898	True	strongly_identifiable
internal_2	0.15588660538196564	-1.6891579627990723	False	False	32.20851254011008	0.9999999999999898	True	strongly_identifiable
taxon07	0.07251599431037903	-2.548668384552002	True	True	32.20851254011008	0.9999999999999898	True	strongly_identifiable
taxon06	0.07217483222484589	-2.5537519454956055	True	True	32.20851254011008	0.9999999999999898	True	strongly_identifiable
internal_3	0.15727706253528595	-1.6786292791366577	False	False	32.20851254011008	0.9999999999999898	True	strongly_identifiable
taxon01	0.07251599431037903	-2.548668384552002	True	True	32.20851254011008	0.9999999999999898	True	strongly_identifiable
taxon02	0.07200480252504349	-2.5562937259674072	True	True	32.20851254011008	0.9999999999999898	True	strongly_identifiable
internal_4	0.027424288913607597	-3.568518877029419	False	False	32.20851254011008	0.9999999999999898	True	strongly_identifiable
internal_5	0.14740069210529327	-1.7551350593566895	False	False	32.20851254011008	0.9999999999999898	True	strongly_identifiable
taxon05	0.07247936725616455	-2.549213171005249	True	True	32.20851254011008	0.9999999999999898	True	strongly_identifiable
taxon08	0.07150495797395706	-2.563798189163208	True	True	32.20851254011008	0.9999999999999898	True	strongly_identifiable
internal_6	0.14663970470428467	-1.7612032890319824	False	False	32.20851254011008	0.9999999999999898	True	strongly_identifiable
taxon03	0.07195627689361572	-2.5570201873779297	True	True	32.20851254011008	0.9999999999999898	True	strongly_identifiable
taxon04	0.07217888534069061	-2.5536913871765137	True	True	32.20851254011008	0.9999999999999898	True	strongly_identifiable
