branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017875172197818756	-4.006305694580078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1830625683069229	-1.495734453201294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07548340409994125	-2.5053582191467285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07483089715242386	-2.5147457122802734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16454428434371948	-1.6247975826263428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07548340409994125	-2.5053582191467285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07293085753917694	-2.5425162315368652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029613517224788666	-3.4894635677337646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14149340987205505	-1.8029412031173706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0717497318983078	-2.560117244720459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07404938340187073	-2.5260887145996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16379599273204803	-1.6302509307861328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07285156100988388	-2.543689727783203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07548338174819946	-2.5053584575653076	True	True	0.0	0.5	False	weak_or_ambiguous
