branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012710285373032093	-4.3525519371032715	False	False	19.8004068910489	0.9999999974835254	True	strongly_identifiable
internal_2	0.16645732522010803	-1.6109459400177002	False	False	19.8004068910489	0.9999999974835254	True	strongly_identifiable
taxon04	0.07454591989517212	-2.518869161605835	True	True	19.8004068910489	0.9999999974835254	True	strongly_identifiable
taxon05	0.07198984175920486	-2.5565176010131836	True	True	19.8004068910489	0.9999999974835254	True	strongly_identifiable
internal_3	0.17054297029972076	-1.5817840099334717	False	False	19.8004068910489	0.9999999974835254	True	strongly_identifiable
taxon06	0.07241016626358032	-2.5502429008483887	True	True	19.8004068910489	0.9999999974835254	True	strongly_identifiable
taxon01	0.07454591989517212	-2.518869161605835	True	True	19.8004068910489	0.9999999974835254	True	strongly_identifiable
internal_4	0.014282739721238613	-4.234317779541016	False	False	19.8004068910489	0.9999999974835254	True	strongly_identifiable
internal_5	0.17940117418766022	-1.5204098224639893	False	False	19.8004068910489	0.9999999974835254	True	strongly_identifiable
taxon07	0.07336419075727463	-2.5361247062683105	True	True	19.8004068910489	0.9999999974835254	True	strongly_identifiable
taxon08	0.07432977110147476	-2.5220065116882324	True	True	19.8004068910489	0.9999999974835254	True	strongly_identifiable
internal_6	0.18770673871040344	-1.4649806022644043	False	False	19.8004068910489	0.9999999974835254	True	strongly_identifiable
taxon02	0.07336419075727463	-2.5361247062683105	True	True	19.8004068910489	0.9999999974835254	True	strongly_identifiable
taxon03	0.07347089052200317	-2.5345561504364014	True	True	19.8004068910489	0.9999999974835254	True	strongly_identifiable
