branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00223299372009933	-6.102176666259766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02213611826300621	-3.7881598472595215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1638575792312622	-1.6298013925552368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07298896461725235	-2.5416572093963623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14576442539691925	-1.7682151794433594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07184579968452454	-2.558675765991211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07385731488466263	-2.528893232345581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020526397973299026	-3.8653035163879395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17785702645778656	-1.5309343338012695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07473514974117279	-2.516129493713379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07444146275520325	-2.5203843116760254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15870116651058197	-1.667923927307129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0718863382935524	-2.558068037033081	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.072415292263031	-2.550166606903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11426053196191788	-2.0479416847229004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020597155671566725	-6.1831254959106445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02500898763537407	-3.6631929874420166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1560773253440857	-1.6877093315124512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07385729998350143	-2.52889347076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07300953567028046	-2.541353225708008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15851108729839325	-1.6693482398986816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07356682419776917	-2.5331478118896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07356678694486618	-2.5331482887268066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02651365101337433	-3.603224039077759	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15130126476287842	-1.7244312763214111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.072415292263031	-2.550166606903076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07391969114542007	-2.527981758117676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16773661971092224	-1.6017539501190186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07356682419776917	-2.5331478118896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07414885610342026	-2.5246388912200928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016443594358861446	-6.408758640289307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01874697394669056	-3.9577980041503906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15075798332691193	-1.728668451309204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07298896461725235	-2.5416572093963623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15140560269355774	-1.723618984222412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.072415292263031	-2.550166606903076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07270161807537079	-2.5459117889404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02261751890182495	-3.766153335571289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16569116711616516	-1.6164779663085938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07356682419776917	-2.5331478118896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07270161807537079	-2.5459117889404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16717380285263062	-1.6057909727096558	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07385729998350143	-2.52889347076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0742114782333374	-2.5237269401550293	True	True	0.0	0.5	False	weak_or_ambiguous
