branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01687578856945038	-4.064855575561523	False	False	152.90050933729495	1.0	True	strongly_identifiable
internal_2	0.0014067367883399129	-6.565074920654297	False	False	152.90050933729495	1.0	True	strongly_identifiable
internal_3	0.03709070757031441	-3.2565927505493164	False	False	152.90050933729495	1.0	True	strongly_identifiable
internal_4	0.09357878565788269	-2.270700454711914	False	False	152.90050933729495	1.0	True	strongly_identifiable
taxon24	0.0658319741487503	-2.65255069732666	True	True	152.90050933729495	1.0	True	strongly_identifiable
taxon15	0.06772977858781815	-2.6220967769622803	True	True	152.90050933729495	1.0	True	strongly_identifiable
internal_5	0.12896287441253662	-1.9101600646972656	False	False	152.90050933729495	1.0	True	strongly_identifiable
taxon05	0.06916256248950958	-2.5996248722076416	True	True	152.90050933729495	1.0	True	strongly_identifiable
taxon11	0.06623335927724838	-2.6460423469543457	True	True	152.90050933729495	1.0	True	strongly_identifiable
internal_6	0.0353911817073822	-3.305259943008423	False	False	152.90050933729495	1.0	True	strongly_identifiable
internal_7	0.0943712443113327	-2.2613930702209473	False	False	152.90050933729495	1.0	True	strongly_identifiable
taxon03	0.06447821110486984	-2.674777030944824	True	True	152.90050933729495	1.0	True	strongly_identifiable
taxon09	0.06634736806154251	-2.644200325012207	True	True	152.90050933729495	1.0	True	strongly_identifiable
internal_8	0.10116244107484818	-2.1843748092651367	False	False	152.90050933729495	1.0	True	strongly_identifiable
taxon17	0.06776079535484314	-2.621605634689331	True	True	152.90050933729495	1.0	True	strongly_identifiable
taxon04	0.06738939881324768	-2.627500057220459	True	True	152.90050933729495	1.0	True	strongly_identifiable
internal_9	0.0015675438335165381	-6.456676483154297	False	False	152.90050933729495	1.0	True	strongly_identifiable
internal_10	0.0332685261964798	-3.3693089485168457	False	False	152.90050933729495	1.0	True	strongly_identifiable
internal_11	0.09575973451137543	-2.245252847671509	False	False	152.90050933729495	1.0	True	strongly_identifiable
taxon16	0.06689715385437012	-2.635359048843384	True	True	152.90050933729495	1.0	True	strongly_identifiable
taxon06	0.0659453421831131	-2.6507086753845215	True	True	152.90050933729495	1.0	True	strongly_identifiable
internal_12	0.0881570354104042	-2.336348056793213	False	False	152.90050933729495	1.0	True	strongly_identifiable
taxon22	0.0637560784816742	-2.6868114471435547	True	True	152.90050933729495	1.0	True	strongly_identifiable
taxon13	0.07025351375341415	-2.582801580429077	True	True	152.90050933729495	1.0	True	strongly_identifiable
internal_13	0.03219202160835266	-3.4033150672912598	False	False	152.90050933729495	1.0	True	strongly_identifiable
internal_14	0.10507773607969284	-2.1420364379882812	False	False	152.90050933729495	1.0	True	strongly_identifiable
taxon14	0.06773753464221954	-2.621973991394043	True	True	152.90050933729495	1.0	True	strongly_identifiable
taxon01	0.06633975356817245	-2.6443233489990234	True	True	152.90050933729495	1.0	True	strongly_identifiable
internal_15	0.09899119287729263	-2.208484172821045	False	False	152.90050933729495	1.0	True	strongly_identifiable
taxon21	0.06570371985435486	-2.6546380519866943	True	True	152.90050933729495	1.0	True	strongly_identifiable
taxon08	0.06656068563461304	-2.6407618522644043	True	True	152.90050933729495	1.0	True	strongly_identifiable
internal_16	0.0019358801655471325	-6.245255470275879	False	False	152.90050933729495	1.0	True	strongly_identifiable
internal_17	0.0413239449262619	-3.144111156463623	False	False	152.90050933729495	1.0	True	strongly_identifiable
internal_18	0.09376531839370728	-2.268503189086914	False	False	152.90050933729495	1.0	True	strongly_identifiable
taxon12	0.06676696985960007	-2.637446403503418	True	True	152.90050933729495	1.0	True	strongly_identifiable
taxon23	0.06772977858781815	-2.6220967769622803	True	True	152.90050933729495	1.0	True	strongly_identifiable
internal_19	0.134293332695961	-1.8635196685791016	False	False	152.90050933729495	1.0	True	strongly_identifiable
taxon18	0.06571124494075775	-2.654515504837036	True	True	152.90050933729495	1.0	True	strongly_identifiable
taxon02	0.06894154101610184	-2.6030631065368652	True	True	152.90050933729495	1.0	True	strongly_identifiable
internal_20	0.04398830980062485	-3.0788462162017822	False	False	152.90050933729495	1.0	True	strongly_identifiable
internal_21	0.1004825234413147	-2.1918747425079346	False	False	152.90050933729495	1.0	True	strongly_identifiable
taxon07	0.0648421198129654	-2.668760061264038	True	True	152.90050933729495	1.0	True	strongly_identifiable
taxon10	0.07014932483434677	-2.584397792816162	True	True	152.90050933729495	1.0	True	strongly_identifiable
internal_22	0.08815665543079376	-2.336352825164795	False	False	152.90050933729495	1.0	True	strongly_identifiable
taxon19	0.07025351375341415	-2.582801580429077	True	True	152.90050933729495	1.0	True	strongly_identifiable
taxon20	0.06478258222341537	-2.6697423458099365	True	True	152.90050933729495	1.0	True	strongly_identifiable
