branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019042841158807278	-6.261743068695068	False	False	15.287747548212327	0.9999997705883337	True	strongly_identifiable
internal_2	0.02050848677754402	-3.866194725036621	False	False	15.287747548212327	0.9999997705883337	True	strongly_identifiable
internal_3	0.15672606229782104	-1.6827924251556396	False	False	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon09	0.07026317715644836	-2.582653760910034	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon07	0.06948200613260269	-2.5946736335754395	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
internal_4	0.13137763738632202	-1.8888325691223145	False	False	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon11	0.0700727254152298	-2.5855727195739746	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon08	0.06766150891780853	-2.623178482055664	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
internal_5	0.019205477088689804	-3.9331674575805664	False	False	15.287747548212327	0.9999997705883337	True	strongly_identifiable
internal_6	0.14086595177650452	-1.8081161975860596	False	False	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon02	0.06960421800613403	-2.592784881591797	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon12	0.06944873183965683	-2.5951883792877197	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
internal_7	0.17529885470867157	-1.5485289096832275	False	False	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon01	0.07197605073451996	-2.5567240715026855	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon13	0.07278306782245636	-2.5447041988372803	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
internal_8	0.001894594868645072	-6.2668538093566895	False	False	15.287747548212327	0.9999997705883337	True	strongly_identifiable
internal_9	0.025160953402519226	-3.6569790840148926	False	False	15.287747548212327	0.9999997705883337	True	strongly_identifiable
internal_10	0.139585480093956	-1.8187370300292969	False	False	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon04	0.07245928049087524	-2.5495119094848633	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon14	0.0707019567489624	-2.575956344604492	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
internal_11	0.1543697714805603	-1.7007312774658203	False	False	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon05	0.07262100279331207	-2.5471081733703613	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon16	0.07042040675878525	-2.580249309539795	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
internal_12	0.03401320055127144	-3.3464014530181885	False	False	15.287747548212327	0.9999997705883337	True	strongly_identifiable
internal_13	0.10451087355613708	-2.1480789184570312	False	False	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon06	0.07010629028081894	-2.5850577354431152	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon15	0.06781332939863205	-2.620774269104004	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
internal_14	0.13511717319488525	-1.8564516305923462	False	False	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon10	0.06898406893014908	-2.602400779724121	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
taxon03	0.06852230429649353	-2.6096129417419434	True	True	15.287747548212327	0.9999997705883337	True	strongly_identifiable
