branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014243264449760318	-6.55263090133667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012738188728690147	-4.350330829620361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1871108114719391	-1.4688937664031982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07561571896076202	-2.5034637451171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07561570405960083	-2.5034639835357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20618437230587006	-1.3480805158615112	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07652924954891205	-2.4904661178588867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07652924954891205	-2.4904661178588867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012102261185646057	-4.402186870574951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18776798248291016	-1.4645789861679077	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07613648474216461	-2.4960367679595947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19174818694591522	-1.4386906623840332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07652924954891205	-2.4904661178588867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014443878317251801	-6.538624286651611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01211157999932766	-4.401407718658447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19647279381752014	-1.40848708152771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07561568170785904	-2.5034642219543457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07652924954891205	-2.4904661178588867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.2012847512960434	-1.3782838582992554	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07652924954891205	-2.4904661178588867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07607118785381317	-2.4969654083251953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01211157999932766	-4.401407718658447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19174818694591522	-1.4386906623840332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07607118785381317	-2.4969654083251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07561570405960083	-2.5034639835357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.20618437230587006	-1.3480805158615112	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07652924954891205	-2.4904661178588867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07652924954891205	-2.4904661178588867	True	True	0.0	0.5	False	weak_or_ambiguous
