branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06808264553546906	-2.6165218353271484	False	False	95.87249664880501	1.0	True	strongly_identifiable
internal_2	0.002955780131742358	-5.821032524108887	False	False	95.87249664880501	1.0	True	strongly_identifiable
internal_3	0.03677700459957123	-3.2654120922088623	False	False	95.87249664880501	1.0	True	strongly_identifiable
internal_4	0.1362708956003189	-1.8466143608093262	False	False	95.87249664880501	1.0	True	strongly_identifiable
taxon01	0.0715678483247757	-2.5628514289855957	True	True	95.87249664880501	1.0	True	strongly_identifiable
taxon11	0.07086300104856491	-2.573507785797119	True	True	95.87249664880501	1.0	True	strongly_identifiable
internal_5	0.1220770999789238	-1.9729059934616089	False	False	95.87249664880501	1.0	True	strongly_identifiable
taxon09	0.07074544578790665	-2.5752944946289062	True	True	95.87249664880501	1.0	True	strongly_identifiable
taxon21	0.06998161971569061	-2.5869717597961426	True	True	95.87249664880501	1.0	True	strongly_identifiable
internal_6	0.038099367171525955	-3.2287135124206543	False	False	95.87249664880501	1.0	True	strongly_identifiable
internal_7	0.13440705835819244	-1.8625417947769165	False	False	95.87249664880501	1.0	True	strongly_identifiable
taxon20	0.07080838829278946	-2.5743374824523926	True	True	95.87249664880501	1.0	True	strongly_identifiable
taxon13	0.07097651064395905	-2.5717849731445312	True	True	95.87249664880501	1.0	True	strongly_identifiable
internal_8	0.12581706047058105	-1.9384607076644897	False	False	95.87249664880501	1.0	True	strongly_identifiable
taxon03	0.06998161971569061	-2.5869717597961426	True	True	95.87249664880501	1.0	True	strongly_identifiable
taxon18	0.07073288410902023	-2.5754857063293457	True	True	95.87249664880501	1.0	True	strongly_identifiable
internal_9	0.002702405909076333	-5.910906791687012	False	False	95.87249664880501	1.0	True	strongly_identifiable
internal_10	0.029879838228225708	-3.480236053466797	False	False	95.87249664880501	1.0	True	strongly_identifiable
internal_11	0.13281790912151337	-1.876269817352295	False	False	95.87249664880501	1.0	True	strongly_identifiable
taxon22	0.07163146138191223	-2.561894416809082	True	True	95.87249664880501	1.0	True	strongly_identifiable
taxon23	0.07038135826587677	-2.580846071243286	True	True	95.87249664880501	1.0	True	strongly_identifiable
internal_12	0.13513816893100739	-1.8562719821929932	False	False	95.87249664880501	1.0	True	strongly_identifiable
taxon06	0.07138996571302414	-2.5655314922332764	True	True	95.87249664880501	1.0	True	strongly_identifiable
taxon24	0.0705694779753685	-2.577974319458008	True	True	95.87249664880501	1.0	True	strongly_identifiable
internal_13	0.033989112824201584	-3.347134828567505	False	False	95.87249664880501	1.0	True	strongly_identifiable
internal_14	0.1379803717136383	-1.8321666717529297	False	False	95.87249664880501	1.0	True	strongly_identifiable
taxon17	0.0715593546628952	-2.562979221343994	True	True	95.87249664880501	1.0	True	strongly_identifiable
taxon12	0.07090922445058823	-2.572805881500244	True	True	95.87249664880501	1.0	True	strongly_identifiable
internal_15	0.1403404176235199	-1.8124654293060303	False	False	95.87249664880501	1.0	True	strongly_identifiable
taxon10	0.07132232189178467	-2.5665524005889893	True	True	95.87249664880501	1.0	True	strongly_identifiable
taxon07	0.0710901990532875	-2.5700621604919434	True	True	95.87249664880501	1.0	True	strongly_identifiable
internal_16	0.00289301504381001	-5.842558860778809	False	False	95.87249664880501	1.0	True	strongly_identifiable
internal_17	0.03773300722241402	-3.2387566566467285	False	False	95.87249664880501	1.0	True	strongly_identifiable
internal_18	0.1319858282804489	-1.8835134506225586	False	False	95.87249664880501	1.0	True	strongly_identifiable
taxon14	0.07051089406013489	-2.5788679122924805	True	True	95.87249664880501	1.0	True	strongly_identifiable
taxon04	0.07114501297473907	-2.56923246383667	True	True	95.87249664880501	1.0	True	strongly_identifiable
internal_19	0.1262229084968567	-1.9347758293151855	False	False	95.87249664880501	1.0	True	strongly_identifiable
taxon08	0.07045656442642212	-2.5796971321105957	True	True	95.87249664880501	1.0	True	strongly_identifiable
taxon15	0.07055692374706268	-2.5781657695770264	True	True	95.87249664880501	1.0	True	strongly_identifiable
internal_20	0.029959438368678093	-3.4774935245513916	False	False	95.87249664880501	1.0	True	strongly_identifiable
internal_21	0.13870739936828613	-1.826067566871643	False	False	95.87249664880501	1.0	True	strongly_identifiable
taxon02	0.07138996571302414	-2.5655314922332764	True	True	95.87249664880501	1.0	True	strongly_identifiable
taxon16	0.07150004059076309	-2.5638723373413086	True	True	95.87249664880501	1.0	True	strongly_identifiable
internal_22	0.14362308382987976	-1.7855181694030762	False	False	95.87249664880501	1.0	True	strongly_identifiable
taxon19	0.07085039466619492	-2.5736992359161377	True	True	95.87249664880501	1.0	True	strongly_identifiable
taxon05	0.07127584517002106	-2.5672543048858643	True	True	95.87249664880501	1.0	True	strongly_identifiable
