branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02953508496284485	-3.4921963214874268	False	False	29.379310914195987	0.9999999999998259	True	strongly_identifiable
internal_2	0.12527653574943542	-1.9433841705322266	False	False	29.379310914195987	0.9999999999998259	True	strongly_identifiable
taxon03	0.07461689412593842	-2.51784086227417	True	True	29.379310914195987	0.9999999999998259	True	strongly_identifiable
taxon08	0.06764458864927292	-2.6234467029571533	True	True	29.379310914195987	0.9999999999998259	True	strongly_identifiable
internal_3	0.11500941216945648	-2.0405631065368652	False	False	29.379310914195987	0.9999999999998259	True	strongly_identifiable
taxon04	0.06983569264411926	-2.5892159938812256	True	True	29.379310914195987	0.9999999999998259	True	strongly_identifiable
taxon02	0.06754359602928162	-2.625049114227295	True	True	29.379310914195987	0.9999999999998259	True	strongly_identifiable
internal_4	0.023215819150209427	-3.739431858062744	False	False	29.379310914195987	0.9999999999998259	True	strongly_identifiable
internal_5	0.17512458562850952	-1.5497347116470337	False	False	29.379310914195987	0.9999999999998259	True	strongly_identifiable
taxon05	0.0716065987944603	-2.5622682571411133	True	True	29.379310914195987	0.9999999999998259	True	strongly_identifiable
taxon06	0.07174230366945267	-2.5602288246154785	True	True	29.379310914195987	0.9999999999998259	True	strongly_identifiable
internal_6	0.13252988457679749	-1.8787729740142822	False	False	29.379310914195987	0.9999999999998259	True	strongly_identifiable
taxon01	0.07026269286870956	-2.5826611518859863	True	True	29.379310914195987	0.9999999999998259	True	strongly_identifiable
taxon07	0.07066339254379272	-2.5765433311462402	True	True	29.379310914195987	0.9999999999998259	True	strongly_identifiable
