branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001591440406627953	-6.44152307510376	False	False	10.894145337880476	0.9999814337270285	True	strongly_identifiable
internal_2	0.04366985708475113	-3.0864450931549072	False	False	10.894145337880476	0.9999814337270285	True	strongly_identifiable
internal_3	0.07218139618635178	-2.5536539554595947	False	False	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon16	0.0629291757941246	-2.700748920440674	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon14	0.06301183253526688	-2.699348211288452	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
internal_4	0.08573871105909348	-2.366811990737915	False	False	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon03	0.0664558857679367	-2.6424498558044434	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon01	0.06628894060850143	-2.645143985748291	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
internal_5	0.04572300240397453	-3.0383524894714355	False	False	10.894145337880476	0.9999814337270285	True	strongly_identifiable
internal_6	0.06468409299850464	-2.6713690757751465	False	False	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon05	0.06686484813690186	-2.6358766555786133	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon02	0.059282537549734116	-2.7643280029296875	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
internal_7	0.06893866509199142	-2.6031079292297363	False	False	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon08	0.062233783304691315	-2.7126026153564453	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon15	0.06434175372123718	-2.677041530609131	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
internal_8	0.002099781995639205	-6.163819789886475	False	False	10.894145337880476	0.9999814337270285	True	strongly_identifiable
internal_9	0.04334975779056549	-3.0941367149353027	False	False	10.894145337880476	0.9999814337270285	True	strongly_identifiable
internal_10	0.09635431319475174	-2.238405227661133	False	False	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon13	0.06245427206158638	-2.7088308334350586	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon12	0.060563333332538605	-2.741590738296509	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
internal_11	0.07211285829544067	-2.554677724838257	False	False	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon10	0.0622086301445961	-2.713033676147461	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon09	0.06524941325187683	-2.662062644958496	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
internal_12	0.0509013906121254	-2.9256224632263184	False	False	10.894145337880476	0.9999814337270285	True	strongly_identifiable
internal_13	0.08157679438591003	-2.4211134910583496	False	False	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon04	0.06571102887392044	-2.6545190811157227	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon07	0.06591638922691345	-2.6511788368225098	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
internal_14	0.0764656811952591	-2.491365909576416	False	False	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon11	0.06628894060850143	-2.645143985748291	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
taxon06	0.06327319890260696	-2.694929838180542	True	True	10.894145337880476	0.9999814337270285	True	strongly_identifiable
