branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025723834987729788	-5.960346698760986	False	False	139.03125728928097	1.0	True	strongly_identifiable
internal_2	0.03848781809210777	-3.218165397644043	False	False	139.03125728928097	1.0	True	strongly_identifiable
internal_3	0.12140613049268723	-1.9791812896728516	False	False	139.03125728928097	1.0	True	strongly_identifiable
taxon07	0.06967385858297348	-2.591710090637207	True	True	139.03125728928097	1.0	True	strongly_identifiable
taxon11	0.06993526220321655	-2.587684154510498	True	True	139.03125728928097	1.0	True	strongly_identifiable
internal_4	0.13968127965927124	-1.8179396390914917	False	False	139.03125728928097	1.0	True	strongly_identifiable
taxon13	0.07056483626365662	-2.578045129776001	True	True	139.03125728928097	1.0	True	strongly_identifiable
taxon04	0.07193052023649216	-2.557405948638916	True	True	139.03125728928097	1.0	True	strongly_identifiable
internal_5	0.03655056282877922	-3.2718234062194824	False	False	139.03125728928097	1.0	True	strongly_identifiable
internal_6	0.12924842536449432	-1.9076204299926758	False	False	139.03125728928097	1.0	True	strongly_identifiable
taxon06	0.06994261592626572	-2.587571144104004	True	True	139.03125728928097	1.0	True	strongly_identifiable
taxon14	0.07148890942335129	-2.564039945602417	True	True	139.03125728928097	1.0	True	strongly_identifiable
internal_7	0.13115012645721436	-1.8908276557922363	False	False	139.03125728928097	1.0	True	strongly_identifiable
taxon08	0.07159438729286194	-2.5624520778656006	True	True	139.03125728928097	1.0	True	strongly_identifiable
taxon16	0.06941702961921692	-2.5956790447235107	True	True	139.03125728928097	1.0	True	strongly_identifiable
internal_8	0.002124226186424494	-6.152221202850342	False	False	139.03125728928097	1.0	True	strongly_identifiable
internal_9	0.03798595815896988	-3.2318124771118164	False	False	139.03125728928097	1.0	True	strongly_identifiable
internal_10	0.10786797106266022	-2.112706184387207	False	False	139.03125728928097	1.0	True	strongly_identifiable
taxon10	0.06774376332759857	-2.621875286102295	True	True	139.03125728928097	1.0	True	strongly_identifiable
taxon02	0.06915375590324402	-2.599761724472046	True	True	139.03125728928097	1.0	True	strongly_identifiable
internal_11	0.11604604125022888	-2.0304179191589355	False	False	139.03125728928097	1.0	True	strongly_identifiable
taxon03	0.07223012298345566	-2.552926540374756	True	True	139.03125728928097	1.0	True	strongly_identifiable
taxon05	0.06704526394605637	-2.632988691329956	True	True	139.03125728928097	1.0	True	strongly_identifiable
internal_12	0.04022223502397537	-3.1722817420959473	False	False	139.03125728928097	1.0	True	strongly_identifiable
internal_13	0.12604594230651855	-1.9363813400268555	False	False	139.03125728928097	1.0	True	strongly_identifiable
taxon12	0.07144001126289368	-2.56477689743042	True	True	139.03125728928097	1.0	True	strongly_identifiable
taxon09	0.06951598823070526	-2.5941481590270996	True	True	139.03125728928097	1.0	True	strongly_identifiable
internal_14	0.1333184391260147	-1.8719310760498047	False	False	139.03125728928097	1.0	True	strongly_identifiable
taxon15	0.06977683305740356	-2.5901224613189697	True	True	139.03125728928097	1.0	True	strongly_identifiable
taxon01	0.07186998426914215	-2.5583131313323975	True	True	139.03125728928097	1.0	True	strongly_identifiable
