branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07614495605230331	-2.4959163665771484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00316832447424531	-5.751379013061523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.044585976749658585	-3.064725399017334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13972720503807068	-1.8175575733184814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07079079002141953	-2.5746049880981445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12060437351465225	-1.9867193698883057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07050994038581848	-2.5788824558258057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07144428044557571	-2.5647125244140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03119627758860588	-3.435763359069824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14211389422416687	-1.7978425025939941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0709492564201355	-2.5721983909606934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07123171538114548	-2.5679211616516113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1395779252052307	-1.8187999725341797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07197818905115128	-2.556692123413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0727318748831749	-2.5454630851745605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003290662309154868	-5.713370323181152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04174694046378136	-3.133485794067383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14077921211719513	-1.808833122253418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07197818905115128	-2.556692123413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07256976515054703	-2.5478692054748535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13086268305778503	-1.8933526277542114	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0709492489695549	-2.5721986293792725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03258055821061134	-3.390916347503662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13295656442642212	-1.8750665187835693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07274991273880005	-2.5451955795288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07045737653970718	-2.5796847343444824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15096813440322876	-1.7270278930664062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0727318748831749	-2.5454630851745605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002802520291879773	-5.874429702758789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027533572167158127	-3.564429521560669	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16212040185928345	-1.6425352096557617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07422436028718948	-2.5235395431518555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1389399915933609	-1.8241220712661743	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07098449766635895	-2.5716638565063477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07294856011867523	-2.5422544479370117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03416822850704193	-3.34169340133667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13996262848377228	-1.8156003952026367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07219281047582626	-2.553483486175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07149750739336014	-2.563910484313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14702953398227692	-1.7580914497375488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07228238880634308	-2.5521469116210938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
