branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020043402910232544	-6.2104339599609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02281249687075615	-3.7573699951171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14560849964618683	-1.769468069076538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06597975641489029	-2.6501500606536865	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06624244153499603	-2.645895481109619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11216748505830765	-2.0687899589538574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06884519755840302	-2.604565143585205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06832104176282883	-2.6127705574035645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03318309038877487	-3.3719687461853027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1082891970872879	-2.1083364486694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06857296079397202	-2.6088194847106934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06805071979761124	-2.617025136947632	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07916653156280518	-2.453725576400757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06365881860256195	-2.6884419918060303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06286641955375671	-2.7018136978149414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002788260579109192	-5.879545211791992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.039107996970415115	-3.2015349864959717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08544448018074036	-2.3705713748931885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061414171010255814	-2.726733684539795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0608733668923378	-2.736154556274414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09627296775579453	-2.239339828491211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07022150605916977	-2.58329176902771	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06724569201469421	-2.629788875579834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023859182372689247	-3.711437702178955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0862482562661171	-2.3603291511535645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06038873642683029	-2.744663715362549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06941232830286026	-2.5957517623901367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1202128455042839	-1.9904160499572754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06111704558134079	-2.7318999767303467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0613616444170475	-2.7276453971862793	True	True	0.0	0.5	False	weak_or_ambiguous
