branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05369523912668228	-2.8692402839660645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08413715660572052	-2.387418270111084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0721462070941925	-2.5541794300079346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06424441933631897	-2.678659439086914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07904205471277237	-2.4554343223571777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07098173350095749	-2.5717058181762695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06230020523071289	-2.7114651203155518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.035370100289583206	-3.305877685546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10392327606678009	-2.1543731689453125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.066859170794487	-2.63596773147583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06685914844274521	-2.635967969894409	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10793318599462509	-2.1120285987854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07256847620010376	-2.5478882789611816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06694331765174866	-2.63461971282959	True	True	0.0	0.5	False	weak_or_ambiguous
