branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015111544635146856	-6.493369102478027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024898124858736992	-3.6677494049072266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14330673217773438	-1.7880926132202148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07046705484390259	-2.5795369148254395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07166833430528641	-2.561340093612671	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11292270570993423	-2.0612285137176514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06845098733901978	-2.6107308864593506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06899166852235794	-2.6022825241088867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0240090973675251	-3.7050204277038574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1394544392824173	-1.8198286294937134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07080838829278946	-2.5743374824523926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07255980372428894	-2.5480172634124756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17240171134471893	-1.5687005519866943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07194990664720535	-2.5571155548095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.02941896952688694	-3.4962551593780518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001739212777465582	-6.352581977844238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022935109212994576	-3.7518842220306396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11778678745031357	-2.0135576725006104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07134473323822021	-2.566214084625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06845098733901978	-2.6107308864593506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1483559012413025	-1.7475545406341553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07201501727104187	-2.556140899658203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07194990664720535	-2.5571155548095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024726852774620056	-3.674827814102173	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1363012194633484	-1.8463568687438965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0695783793926239	-2.593183994293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07171159982681274	-2.560689926147461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15378539264202118	-1.7052149772644043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07171159982681274	-2.560689926147461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07080838829278946	-2.5743374824523926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002644313732162118	-5.9326958656311035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.037193212658166885	-3.2537264823913574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12036620825529099	-1.988966941833496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07194990664720535	-2.5571155548095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0690334215760231	-2.601632595062256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11702653020620346	-2.0208945274353027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07106535881757736	-2.5704383850097656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0690334215760231	-2.601632595062256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0270194411277771	-3.5838074684143066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13819335401058197	-1.8303771018981934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07166833430528641	-2.561340093612671	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06987344473600388	-2.588634967803955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12246031314134598	-1.9693350791931152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07104392349720001	-2.570763111114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07019089162349701	-2.5837607383728027	True	True	0.0	0.5	False	weak_or_ambiguous
