branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014317926950752735	-4.231821537017822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1825258880853653	-1.4993271827697754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1908152997493744	-1.4447212219238281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01391685288399458	-4.2606401443481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1908152997493744	-1.4447212219238281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18366512656211853	-1.4917105436325073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07419873774051666	-2.5239124298095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07500989735126495	-2.512162923812866	True	True	0.0	0.5	False	weak_or_ambiguous
