branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002313371282070875	-6.066733360290527	False	False	9.555518559272409	0.9999291955967345	True	strongly_identifiable
internal_2	0.07928095012903214	-2.4521570205688477	False	False	9.555518559272409	0.9999291955967345	True	strongly_identifiable
internal_3	0.05721238628029823	-2.8020706176757812	False	False	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon11	0.06543764472007751	-2.65898060798645	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon13	0.05872233211994171	-2.7744181156158447	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
internal_4	0.09276355803012848	-2.2803492546081543	False	False	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon16	0.07403548806905746	-2.5262913703918457	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon02	0.06316344439983368	-2.6967830657958984	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
internal_5	0.08319880068302155	-2.399657726287842	False	False	9.555518559272409	0.9999291955967345	True	strongly_identifiable
internal_6	0.09530281275510788	-2.2505409717559814	False	False	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon06	0.06357754021883011	-2.6898064613342285	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon03	0.07415733486413956	-2.524515390396118	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
internal_7	0.07210370153188705	-2.554814577102661	False	False	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon08	0.06443631649017334	-2.675471782684326	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon01	0.06432170420885086	-2.6773746013641357	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
internal_8	0.0015731481835246086	-6.453102111816406	False	False	9.555518559272409	0.9999291955967345	True	strongly_identifiable
internal_9	0.04959961026906967	-2.9529004096984863	False	False	9.555518559272409	0.9999291955967345	True	strongly_identifiable
internal_10	0.049219533801078796	-2.9609925746917725	False	False	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon05	0.055366091430187225	-2.8368301391601562	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon14	0.06347189843654633	-2.691582202911377	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
internal_11	0.06776508688926697	-2.621537685394287	False	False	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon10	0.0736624076962471	-2.5317461490631104	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon04	0.05910918489098549	-2.7674407958984375	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
internal_12	0.09136524051427841	-2.2970781326293945	False	False	9.555518559272409	0.9999291955967345	True	strongly_identifiable
internal_13	0.06679917126893997	-2.636929750442505	False	False	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon12	0.0641234964132309	-2.6806726455688477	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon09	0.06327612698078156	-2.694880485534668	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
internal_14	0.052973996847867966	-2.8835253715515137	False	False	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon15	0.06411588191986084	-2.6807994842529297	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
taxon07	0.058940090239048004	-2.7704854011535645	True	True	9.555518559272409	0.9999291955967345	True	strongly_identifiable
