branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025714341551065445	-3.634655714035034	False	False	0.6742260749688314	0.6624488012576415	False	weak_or_ambiguous
internal_2	0.1476234495639801	-1.7533636093139648	False	False	0.6742260749688314	0.6624488012576415	False	weak_or_ambiguous
taxon08	0.07237093895673752	-2.5508270263671875	True	True	0.6742260749688314	0.6624488012576415	False	weak_or_ambiguous
taxon07	0.0719558596611023	-2.5570263862609863	True	True	0.6742260749688314	0.6624488012576415	False	weak_or_ambiguous
internal_3	0.15852104127407074	-1.6692737340927124	False	False	0.6742260749688314	0.6624488012576415	False	weak_or_ambiguous
taxon05	0.0730464980006218	-2.5408072471618652	True	True	0.6742260749688314	0.6624488012576415	False	weak_or_ambiguous
taxon02	0.07249688357114792	-2.548952579498291	True	True	0.6742260749688314	0.6624488012576415	False	weak_or_ambiguous
internal_4	0.026173453778028488	-3.616487503051758	False	False	0.6742260749688314	0.6624488012576415	False	weak_or_ambiguous
internal_5	0.1524757444858551	-1.7153139114379883	False	False	0.6742260749688314	0.6624488012576415	False	weak_or_ambiguous
taxon01	0.0720907673239708	-2.5550079345703125	True	True	0.6742260749688314	0.6624488012576415	False	weak_or_ambiguous
taxon03	0.07249689847230911	-2.548952341079712	True	True	0.6742260749688314	0.6624488012576415	False	weak_or_ambiguous
internal_6	0.16159038245677948	-1.646442174911499	False	False	0.6742260749688314	0.6624488012576415	False	weak_or_ambiguous
taxon06	0.07245809584856033	-2.549529552459717	True	True	0.6742260749688314	0.6624488012576415	False	weak_or_ambiguous
taxon04	0.07283690571784973	-2.5439066886901855	True	True	0.6742260749688314	0.6624488012576415	False	weak_or_ambiguous
