branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027233490254729986	-5.903165817260742	False	False	161.10868204401254	1.0	True	strongly_identifiable
internal_2	0.04266292229294777	-3.110825300216675	False	False	161.10868204401254	1.0	True	strongly_identifiable
internal_3	0.12204983085393906	-1.9731605052947998	False	False	161.10868204401254	1.0	True	strongly_identifiable
taxon21	0.07020572572946548	-2.583533525466919	True	True	161.10868204401254	1.0	True	strongly_identifiable
taxon15	0.06975626945495605	-2.5904393196105957	True	True	161.10868204401254	1.0	True	strongly_identifiable
internal_4	0.11586083471775055	-2.032224655151367	False	False	161.10868204401254	1.0	True	strongly_identifiable
taxon17	0.06789195537567139	-2.6195311546325684	True	True	161.10868204401254	1.0	True	strongly_identifiable
taxon05	0.07060961425304413	-2.577362537384033	True	True	161.10868204401254	1.0	True	strongly_identifiable
internal_5	0.051691364496946335	-2.9093892574310303	False	False	161.10868204401254	1.0	True	strongly_identifiable
internal_6	0.1121174544095993	-2.0692925453186035	False	False	161.10868204401254	1.0	True	strongly_identifiable
taxon11	0.0696895569562912	-2.59146785736084	True	True	161.10868204401254	1.0	True	strongly_identifiable
taxon09	0.06791054457426071	-2.6192374229431152	True	True	161.10868204401254	1.0	True	strongly_identifiable
internal_7	0.11826515197753906	-2.0089621543884277	False	False	161.10868204401254	1.0	True	strongly_identifiable
taxon20	0.07035452872514725	-2.581256151199341	True	True	161.10868204401254	1.0	True	strongly_identifiable
taxon01	0.06920531392097473	-2.598961114883423	True	True	161.10868204401254	1.0	True	strongly_identifiable
internal_8	0.034621525555849075	-3.3280446529388428	False	False	161.10868204401254	1.0	True	strongly_identifiable
internal_9	0.002737761940807104	-5.8978729248046875	False	False	161.10868204401254	1.0	True	strongly_identifiable
internal_10	0.04268705099821091	-3.1102347373962402	False	False	161.10868204401254	1.0	True	strongly_identifiable
internal_11	0.11510343849658966	-2.039639472961426	False	False	161.10868204401254	1.0	True	strongly_identifiable
taxon13	0.06974197924137115	-2.5906596183776855	True	True	161.10868204401254	1.0	True	strongly_identifiable
taxon06	0.06882297247648239	-2.6049118041992188	True	True	161.10868204401254	1.0	True	strongly_identifiable
internal_12	0.12139766663312912	-1.9792606830596924	False	False	161.10868204401254	1.0	True	strongly_identifiable
taxon10	0.0711514949798584	-2.56913423538208	True	True	161.10868204401254	1.0	True	strongly_identifiable
taxon02	0.06949452310800552	-2.594480037689209	True	True	161.10868204401254	1.0	True	strongly_identifiable
internal_13	0.046036697924137115	-3.03118634223938	False	False	161.10868204401254	1.0	True	strongly_identifiable
internal_14	0.10217546671628952	-2.173283100128174	False	False	161.10868204401254	1.0	True	strongly_identifiable
taxon18	0.06861609220504761	-2.608144521713257	True	True	161.10868204401254	1.0	True	strongly_identifiable
taxon19	0.06782686710357666	-2.6205601692199707	True	True	161.10868204401254	1.0	True	strongly_identifiable
internal_15	0.10714271664619446	-2.120265007019043	False	False	161.10868204401254	1.0	True	strongly_identifiable
taxon12	0.06947077810764313	-2.5948472023010254	True	True	161.10868204401254	1.0	True	strongly_identifiable
taxon07	0.06789194047451019	-2.6195313930511475	True	True	161.10868204401254	1.0	True	strongly_identifiable
internal_16	0.002933155046775937	-5.828739166259766	False	False	161.10868204401254	1.0	True	strongly_identifiable
internal_17	0.03810795769095421	-3.2284791469573975	False	False	161.10868204401254	1.0	True	strongly_identifiable
internal_18	0.11373041570186615	-2.053190231323242	False	False	161.10868204401254	1.0	True	strongly_identifiable
taxon14	0.06915328651666641	-2.599769115447998	True	True	161.10868204401254	1.0	True	strongly_identifiable
taxon24	0.06961815059185028	-2.5925698280334473	True	True	161.10868204401254	1.0	True	strongly_identifiable
internal_19	0.10425767302513123	-2.150787353515625	False	False	161.10868204401254	1.0	True	strongly_identifiable
taxon16	0.06797567009925842	-2.61820912361145	True	True	161.10868204401254	1.0	True	strongly_identifiable
taxon03	0.06888891756534576	-2.6038832664489746	True	True	161.10868204401254	1.0	True	strongly_identifiable
internal_20	0.04177346080541611	-3.1328229904174805	False	False	161.10868204401254	1.0	True	strongly_identifiable
internal_21	0.11790427565574646	-2.012427568435669	False	False	161.10868204401254	1.0	True	strongly_identifiable
taxon08	0.06933793425559998	-2.5969040393829346	True	True	161.10868204401254	1.0	True	strongly_identifiable
taxon23	0.07074472308158875	-2.575305461883545	True	True	161.10868204401254	1.0	True	strongly_identifiable
internal_22	0.1162259504199028	-2.02866530418396	False	False	161.10868204401254	1.0	True	strongly_identifiable
taxon22	0.07007156312465668	-2.5855906009674072	True	True	161.10868204401254	1.0	True	strongly_identifiable
taxon04	0.06874298304319382	-2.6061606407165527	True	True	161.10868204401254	1.0	True	strongly_identifiable
