branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010535660199820995	-4.542397975921631	False	False	-13.726429648266384	1.093167905712583e-06	False	not_identifiable
internal_2	0.20288974046707153	-1.3683303594589233	False	False	-13.726429648266384	1.093167905712583e-06	False	not_identifiable
taxon01	0.07526640594005585	-2.508471727371216	True	True	-13.726429648266384	1.093167905712583e-06	False	not_identifiable
taxon02	0.07543809711933136	-2.506007671356201	True	True	-13.726429648266384	1.093167905712583e-06	False	not_identifiable
internal_3	0.20181480050086975	-1.3749902248382568	False	False	-13.726429648266384	1.093167905712583e-06	False	not_identifiable
taxon07	0.07509505748748779	-2.5109362602233887	True	True	-13.726429648266384	1.093167905712583e-06	False	not_identifiable
taxon08	0.07526640594005585	-2.508471727371216	True	True	-13.726429648266384	1.093167905712583e-06	False	not_identifiable
internal_4	0.010373657569289207	-4.55805778503418	False	False	-13.726429648266384	1.093167905712583e-06	False	not_identifiable
internal_5	0.20258784294128418	-1.370198130607605	False	False	-13.726429648266384	1.093167905712583e-06	False	not_identifiable
taxon05	0.07509505748748779	-2.5109362602233887	True	True	-13.726429648266384	1.093167905712583e-06	False	not_identifiable
taxon06	0.07509505748748779	-2.5109362602233887	True	True	-13.726429648266384	1.093167905712583e-06	False	not_identifiable
internal_6	0.20074410736560822	-1.3816502094268799	False	False	-13.726429648266384	1.093167905712583e-06	False	not_identifiable
taxon03	0.07509505748748779	-2.5109362602233887	True	True	-13.726429648266384	1.093167905712583e-06	False	not_identifiable
taxon04	0.07492408901453018	-2.5134003162384033	True	True	-13.726429648266384	1.093167905712583e-06	False	not_identifiable
