branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015145635697990656	-6.491112232208252	False	False	-1.3133321100994602	0.21192979571182166	False	not_identifiable
internal_2	0.01773475483059883	-4.0143351554870605	False	False	-1.3133321100994602	0.21192979571182166	False	not_identifiable
internal_3	0.1582452803850174	-1.671342372894287	False	False	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon10	0.07154478132724762	-2.5631985664367676	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon02	0.07390690594911575	-2.5281684398651123	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
internal_4	0.1664176732301712	-1.6112316846847534	False	False	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon12	0.07099920511245728	-2.5714409351348877	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon15	0.07237043231725693	-2.5508346557617188	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
internal_5	0.02031843364238739	-3.875699043273926	False	False	-1.3133321100994602	0.21192979571182166	False	not_identifiable
internal_6	0.17383867502212524	-1.5586624145507812	False	False	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon01	0.07181902974843979	-2.559077262878418	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon11	0.07348491996526718	-2.5343501567840576	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
internal_7	0.1549799144268036	-1.6960649490356445	False	False	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon08	0.07140800356864929	-2.5652594566345215	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon14	0.07348491996526718	-2.5343501567840576	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
internal_8	0.0014120673295110464	-6.5612874031066895	False	False	-1.3133321100994602	0.21192979571182166	False	not_identifiable
internal_9	0.020419567823410034	-3.8706307411193848	False	False	-1.3133321100994602	0.21192979571182166	False	not_identifiable
internal_10	0.1602732539176941	-1.6561963558197021	False	False	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon16	0.07209422439336777	-2.5549561977386475	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon07	0.07376600801944733	-2.530228853225708	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
internal_11	0.16626669466495514	-1.6123204231262207	False	False	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon04	0.07250887155532837	-2.548774242401123	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon03	0.07418952137231827	-2.5240466594696045	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
internal_12	0.01739519089460373	-4.034013271331787	False	False	-1.3133321100994602	0.21192979571182166	False	not_identifiable
internal_13	0.1573619544506073	-1.677988886833191	False	False	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon13	0.0726475939154625	-2.546713352203369	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon06	0.07308508455753326	-2.5402374267578125	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
internal_14	0.16341492533683777	-1.633035659790039	False	False	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon05	0.07390692830085754	-2.528168201446533	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
taxon09	0.07209423929452896	-2.5549559593200684	True	True	-1.3133321100994602	0.21192979571182166	False	not_identifiable
