branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015940919984132051	-6.439855575561523	False	False	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
internal_2	0.014154243282973766	-4.243485450744629	False	False	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
internal_3	0.18152734637260437	-1.5060336589813232	False	False	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon07	0.07462229579687119	-2.5177626609802246	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon02	0.07340637594461441	-2.5355043411254883	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
internal_4	0.18587276339530945	-1.4770543575286865	False	False	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon06	0.07394450157880783	-2.5276193618774414	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon10	0.0748949944972992	-2.513820171356201	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
internal_5	0.013567272573709488	-4.286434650421143	False	False	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
internal_6	0.1844903528690338	-1.4862160682678223	False	False	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon14	0.07503169029951096	-2.5118489265441895	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon03	0.07367498427629471	-2.531561851501465	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
internal_7	0.18506786227226257	-1.4823822975158691	False	False	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon04	0.074350506067276	-2.521705150604248	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon01	0.07421494275331497	-2.523676633834839	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
internal_8	0.0014346424723044038	-6.545403957366943	False	False	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
internal_9	0.013255744241178036	-4.3099799156188965	False	False	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
internal_10	0.18369008600711823	-1.4915441274642944	False	False	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon05	0.07462229579687119	-2.5177626609802246	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon12	0.07380963116884232	-2.529590606689453	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
internal_11	0.1920764148235321	-1.4365742206573486	False	False	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon15	0.07462229579687119	-2.5177626609802246	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon13	0.07462229579687119	-2.5177626609802246	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
internal_12	0.013074647635221481	-4.323919296264648	False	False	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
internal_13	0.18587276339530945	-1.4770543575286865	False	False	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon08	0.07462229579687119	-2.5177626609802246	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon11	0.07421492040157318	-2.523676872253418	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
internal_14	0.19493596255779266	-1.4182507991790771	False	False	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon09	0.0748949944972992	-2.513820171356201	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
taxon16	0.07462229579687119	-2.5177626609802246	True	True	-14.70903035470154	4.0921270133734564e-07	False	not_identifiable
