branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015161562711000443	-4.1737141609191895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1861696094274521	-1.4750938415527344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07566462457180023	-2.5027642250061035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07566462457180023	-2.5027642250061035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19106042385101318	-1.4431345462799072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07663216441869736	-2.489010810852051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07518507540225983	-2.50964093208313	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012867145240306854	-4.340127468109131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19106042385101318	-1.4431345462799072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07566462457180023	-2.5027642250061035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07614696770906448	-2.4958877563476562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19176705181598663	-1.4385689496994019	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07573337107896805	-2.501781702041626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07614696770906448	-2.4958877563476562	True	True	0.0	0.5	False	weak_or_ambiguous
