branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019529336132109165	-6.2364678382873535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02010534517467022	-3.8864593505859375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18616198003292084	-1.4751441478729248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07499827444553375	-2.5123305320739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14073245227336884	-1.8092197179794312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06999800354242325	-2.5867199897766113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019992634654045105	-3.8921961784362793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1324952095746994	-1.8790745735168457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07024052739143372	-2.583000421524048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07326599210500717	-2.537569999694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14870060980319977	-1.7448289394378662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0705360695719719	-2.578483819961548	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07171202450990677	-2.560683488845825	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019090680871158838	-6.2592291831970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013645420782268047	-4.280611991882324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18947212398052216	-1.4534437656402588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18355724215507507	-1.4924302101135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07499827444553375	-2.5123305320739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020538777112960815	-3.864687919616699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16373179852962494	-1.6307196617126465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07171202450990677	-2.560683488845825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07577604055404663	-2.5011723041534424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16373179852962494	-1.6307196617126465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07499827444553375	-2.5123305320739746	True	True	0.0	0.5	False	weak_or_ambiguous
