branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025042273104190826	-3.6618287563323975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1839485615491867	-1.489821195602417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07566110789775848	-2.502814531326294	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07518598437309265	-2.5096278190612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13921275734901428	-1.8218439817428589	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07217919081449509	-2.5536868572235107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07254505902528763	-2.54823637008667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024468371644616127	-3.685601234436035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18485605716705322	-1.4837872982025146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14811378717422485	-1.7494721412658691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07393238693475723	-2.5277962684631348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07306631654500961	-2.5405144691467285	True	True	0.0	0.5	False	weak_or_ambiguous
