branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002922310261055827	-5.832454204559326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03862755745649338	-3.2143959999084473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1247427687048912	-1.9482641220092773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07054630666971207	-2.5783276557922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07164750248193741	-2.5616531372070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1410338282585144	-1.806729793548584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07397376000881195	-2.5271921157836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07030980288982391	-2.581940174102783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.035471320152282715	-3.302915096282959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11574999988079071	-2.0333070755004883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07012833654880524	-2.584719657897949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06980285048484802	-2.5897216796875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1310185045003891	-1.8919832706451416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07109493762254715	-2.569990396499634	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07080184668302536	-2.574436902999878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025023738853633404	-5.988009929656982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028813421726226807	-3.5176773071289062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1461600363254547	-1.7650415897369385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07340466976165771	-2.535529375076294	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0710582584142685	-2.5705459117889404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1557154655456543	-1.690459132194519	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07319702953100204	-2.538586139678955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07240911573171616	-2.5502586364746094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.035042524337768555	-3.315521717071533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.135536327958107	-1.8528696298599243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07161054760217667	-2.562208890914917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07157360762357712	-2.5627646446228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12951251864433289	-1.905275821685791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07319701462984085	-2.538586378097534	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0703643187880516	-2.581106424331665	True	True	0.0	0.5	False	weak_or_ambiguous
