branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001455985358916223	-6.530615329742432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02127748914062977	-3.8285984992980957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16035422682762146	-1.655594825744629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07350426912307739	-2.5340659618377686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16586396098136902	-1.615228533744812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0726575255393982	-2.5465660095214844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.072657510638237	-2.5465662479400635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01904701441526413	-3.9416141510009766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18188486993312836	-1.503629207611084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07516516745090485	-2.509927272796631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17172367870807648	-1.5734602212905884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07555562257766724	-2.504323720932007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07388680428266525	-2.5284621715545654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0870412215590477	-2.350308895111084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020337551832199097	-6.195835590362549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01154862530529499	-4.449573040008545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17339935898780823	-1.561724305152893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07555564492940903	-2.5043234825134277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16777122020721436	-1.6015061140060425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07555564492940903	-2.5043234825134277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.013325091451406479	-4.304691791534424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16729573905467987	-1.6049153804779053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07350428402423859	-2.5340657234191895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07433045655488968	-2.52199649810791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18282772600650787	-1.4973056316375732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07391629368066788	-2.528031349182129	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07433045655488968	-2.52199649810791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0011393033200874925	-6.776198387145996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020020045340061188	-3.8907980918884277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16008469462394714	-1.6575980186462402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1840234398841858	-1.4893224239349365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07555564492940903	-2.5043234825134277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01223271619528532	-4.391333103179932	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1638917326927185	-1.6295521259307861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16777120530605316	-1.601506233215332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07555564492940903	-2.5043234825134277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
