branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015096428105607629	-6.49437141418457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05593140795826912	-2.8260726928710938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07630658149719238	-2.4936211109161377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07198049128055573	-2.556657552719116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06292743235826492	-2.7007784843444824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10281497240066528	-2.1663310527801514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0645919218659401	-2.672893524169922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06669154018163681	-2.638657569885254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.038413677364587784	-3.220170736312866	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12900976836681366	-1.9097425937652588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07037430256605148	-2.58095383644104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0706276074051857	-2.5770883560180664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09210265427827835	-2.2882275581359863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06407671421766281	-2.681452512741089	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06229545176029205	-2.7115464210510254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0031788386404514313	-5.748055458068848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018443221226334572	-3.974442958831787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07994295656681061	-2.443122386932373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.060075368732213974	-2.750199794769287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.061781346797943115	-2.720381498336792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0953313335776329	-2.2502102851867676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05942393094301224	-2.7617955207824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.060513388365507126	-2.74246883392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07283629477024078	-2.5439157485961914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07543927431106567	-2.505990743637085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06340121477842331	-2.6927719116210938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06184539198875427	-2.7192771434783936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0930815115571022	-2.2765769958496094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06688085943460464	-2.6356201171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06862462311983109	-2.60801100730896	True	True	0.0	0.5	False	weak_or_ambiguous
