branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003464485052973032	-5.6617207527160645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.034212302416563034	-3.3403587341308594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15546292066574097	-1.6923813819885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07429090142250061	-2.522571563720703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1424703598022461	-1.7949217557907104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07220015674829483	-2.5533738136291504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.034939300268888474	-3.3185787200927734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1311592310667038	-1.8907477855682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07222966104745865	-2.55293345451355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15883061289787292	-1.666954755783081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07311929017305374	-2.5397326946258545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0726139172911644	-2.547213315963745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0031332718208432198	-5.762539386749268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.032062940299510956	-3.407466173171997	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16313007473945618	-1.6351207494735718	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07514264434576035	-2.51025128364563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1313263326883316	-1.8892822265625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07181794941425323	-2.559093475341797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07187661528587341	-2.558213710784912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026584727689623833	-3.6004738807678223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13845029473304749	-1.828221321105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06976300477981567	-2.5903356075286865	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07429090142250061	-2.522571563720703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16051581501960754	-1.6543951034545898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07305967062711716	-2.5406126976013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
