branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025736194103956223	-3.6337838172912598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16669106483459473	-1.609262228012085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07323329895734787	-2.5380516052246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07357381284236908	-2.5330452919006348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14550873637199402	-1.7702701091766357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07295770943164825	-2.542119264602661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07234632968902588	-2.5511937141418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022558338940143585	-3.768833875656128	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1604101061820984	-1.6551798582077026	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07413027435541153	-2.524909496307373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07327580451965332	-2.5374255180358887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15768709778785706	-1.6755388975143433	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07327578961849213	-2.5374257564544678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07383017241954803	-2.529290199279785	True	True	0.0	0.5	False	weak_or_ambiguous
