branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0034955746959894896	-5.6527557373046875	False	False	85.48026554389419	1.0	True	strongly_identifiable
internal_2	0.08601858466863632	-2.3632469177246094	False	False	85.48026554389419	1.0	True	strongly_identifiable
internal_3	0.08610713481903076	-2.362121105194092	False	False	85.48026554389419	1.0	True	strongly_identifiable
taxon16	0.07297596335411072	-2.541849374771118	True	True	85.48026554389419	1.0	True	strongly_identifiable
taxon04	0.06276920437812805	-2.703464984893799	True	True	85.48026554389419	1.0	True	strongly_identifiable
internal_4	0.07410586625337601	-2.5252652168273926	False	False	85.48026554389419	1.0	True	strongly_identifiable
taxon21	0.06301109492778778	-2.6993606090545654	True	True	85.48026554389419	1.0	True	strongly_identifiable
taxon13	0.0654260441660881	-2.659170389175415	True	True	85.48026554389419	1.0	True	strongly_identifiable
internal_5	0.08379460126161575	-2.391871929168701	False	False	85.48026554389419	1.0	True	strongly_identifiable
internal_6	0.04882322624325752	-2.969493865966797	False	False	85.48026554389419	1.0	True	strongly_identifiable
taxon19	0.058278441429138184	-2.782477378845215	True	True	85.48026554389419	1.0	True	strongly_identifiable
taxon23	0.0586644746363163	-2.775465250015259	True	True	85.48026554389419	1.0	True	strongly_identifiable
internal_7	0.1579304039478302	-1.673708200454712	False	False	85.48026554389419	1.0	True	strongly_identifiable
taxon22	0.07409446686506271	-2.5254313945770264	True	True	85.48026554389419	1.0	True	strongly_identifiable
taxon17	0.07139535993337631	-2.5654501914978027	True	True	85.48026554389419	1.0	True	strongly_identifiable
internal_8	0.0018031441140919924	-6.316418647766113	False	False	85.48026554389419	1.0	True	strongly_identifiable
internal_9	0.0013274520169943571	-6.623165607452393	False	False	85.48026554389419	1.0	True	strongly_identifiable
internal_10	0.0659608542919159	-2.6504569053649902	False	False	85.48026554389419	1.0	True	strongly_identifiable
internal_11	0.09685418009757996	-2.232677459716797	False	False	85.48026554389419	1.0	True	strongly_identifiable
taxon03	0.07252603769302368	-2.5485191345214844	True	True	85.48026554389419	1.0	True	strongly_identifiable
taxon12	0.06462543457746506	-2.6723389625549316	True	True	85.48026554389419	1.0	True	strongly_identifiable
internal_12	0.0989585742354393	-2.2088499069213867	False	False	85.48026554389419	1.0	True	strongly_identifiable
taxon20	0.07409446686506271	-2.5254313945770264	True	True	85.48026554389419	1.0	True	strongly_identifiable
taxon10	0.06372161954641342	-2.6873888969421387	True	True	85.48026554389419	1.0	True	strongly_identifiable
internal_13	0.08110915869474411	-2.4273715019226074	False	False	85.48026554389419	1.0	True	strongly_identifiable
internal_14	0.040615014731884	-3.1621546745300293	False	False	85.48026554389419	1.0	True	strongly_identifiable
taxon02	0.06542602926492691	-2.659170627593994	True	True	85.48026554389419	1.0	True	strongly_identifiable
taxon05	0.05395934730768204	-2.8640546798706055	True	True	85.48026554389419	1.0	True	strongly_identifiable
internal_15	0.05431961640715599	-2.8570191860198975	False	False	85.48026554389419	1.0	True	strongly_identifiable
taxon14	0.05935773625969887	-2.7629804611206055	True	True	85.48026554389419	1.0	True	strongly_identifiable
taxon18	0.06076730042695999	-2.738011360168457	True	True	85.48026554389419	1.0	True	strongly_identifiable
internal_16	0.003325811820104718	-5.702710151672363	False	False	85.48026554389419	1.0	True	strongly_identifiable
internal_17	0.07384110987186432	-2.529130220413208	False	False	85.48026554389419	1.0	True	strongly_identifiable
internal_18	0.041552118957042694	-3.13836669921875	False	False	85.48026554389419	1.0	True	strongly_identifiable
taxon09	0.05771784484386444	-2.792738437652588	True	True	85.48026554389419	1.0	True	strongly_identifiable
taxon08	0.05519472435116768	-2.840111494064331	True	True	85.48026554389419	1.0	True	strongly_identifiable
internal_19	0.0443083718419075	-3.0712616443634033	False	False	85.48026554389419	1.0	True	strongly_identifiable
taxon06	0.05431840568780899	-2.8570427894592285	True	True	85.48026554389419	1.0	True	strongly_identifiable
taxon15	0.06462543457746506	-2.6723389625549316	True	True	85.48026554389419	1.0	True	strongly_identifiable
internal_20	0.05484163388609886	-2.846902847290039	False	False	85.48026554389419	1.0	True	strongly_identifiable
internal_21	0.060316044837236404	-2.745945453643799	False	False	85.48026554389419	1.0	True	strongly_identifiable
taxon07	0.06531112641096115	-2.6610512733459473	True	True	85.48026554389419	1.0	True	strongly_identifiable
taxon11	0.05470624938607216	-2.849517822265625	True	True	85.48026554389419	1.0	True	strongly_identifiable
internal_22	0.045771513134241104	-3.037241220474243	False	False	85.48026554389419	1.0	True	strongly_identifiable
taxon01	0.054564911872148514	-2.8522541522979736	True	True	85.48026554389419	1.0	True	strongly_identifiable
taxon24	0.06367062032222748	-2.688244104385376	True	True	85.48026554389419	1.0	True	strongly_identifiable
