branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013931579887866974	-6.5747880935668945	False	False	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
internal_2	0.012650325894355774	-4.357341289520264	False	False	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
internal_3	0.1897248923778534	-1.451798677444458	False	False	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon06	0.07444199174642563	-2.520376682281494	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon11	0.0743725597858429	-2.5213847160339355	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
internal_4	0.1888863444328308	-1.4572627544403076	False	False	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon03	0.07460415363311768	-2.5180253982543945	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon07	0.07413012534379959	-2.524911642074585	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
internal_5	0.013492105528712273	-4.29206657409668	False	False	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
internal_6	0.18638762831687927	-1.4736554622650146	False	False	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon16	0.07429169118404388	-2.5225601196289062	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon13	0.07419932633638382	-2.5239038467407227	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
internal_7	0.18473604321479797	-1.4845839738845825	False	False	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon15	0.07444200664758682	-2.520376443862915	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon01	0.07388842105865479	-2.5284385681152344	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
internal_8	0.0015077852876856923	-6.495604515075684	False	False	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
internal_9	0.011830762028694153	-4.4251508712768555	False	False	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
internal_10	0.19807420670986176	-1.398374319076538	False	False	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon14	0.07485968619585037	-2.5143299102783203	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon08	0.07453462481498718	-2.5190329551696777	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
internal_11	0.1888863444328308	-1.4572627544403076	False	False	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon09	0.07444200664758682	-2.520376443862915	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon10	0.07429169118404388	-2.5225601196289062	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
internal_12	0.013714448548853397	-4.275496006011963	False	False	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
internal_13	0.18391449749469757	-1.4900481700897217	False	False	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon04	0.0737161934375763	-2.5309581756591797	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon05	0.07453462481498718	-2.5190329551696777	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
internal_14	0.17799818515777588	-1.5299692153930664	False	False	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon02	0.07403796911239624	-2.5262551307678223	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
taxon12	0.07339569926261902	-2.535661220550537	True	True	0.6734490874223847	0.662275036847787	False	weak_or_ambiguous
