branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015098246512934566	-6.494250774383545	False	False	6.119212984126828	0.9978046433310886	True	strongly_identifiable
internal_2	0.014688250608742237	-4.2059102058410645	False	False	6.119212984126828	0.9978046433310886	True	strongly_identifiable
internal_3	0.1800762414932251	-1.5158311128616333	False	False	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon10	0.07371339201927185	-2.530999183654785	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon12	0.07399939000606537	-2.526818037033081	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
internal_4	0.18253110349178314	-1.499292254447937	False	False	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon03	0.07352890074253082	-2.5337042808532715	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon14	0.07317781448364258	-2.5388693809509277	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
internal_5	0.013715757057070732	-4.275399208068848	False	False	6.119212984126828	0.9978046433310886	True	strongly_identifiable
internal_6	0.1874116063117981	-1.4669173955917358	False	False	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon07	0.07352890074253082	-2.5337042808532715	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon02	0.07323621958494186	-2.538008689880371	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
internal_7	0.1798955500125885	-1.5170552730560303	False	False	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon11	0.07347025722265244	-2.5345654487609863	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon04	0.0740584060549736	-2.5259571075439453	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
internal_8	0.001435368787497282	-6.544897079467773	False	False	6.119212984126828	0.9978046433310886	True	strongly_identifiable
internal_9	0.015296763740479946	-4.164699077606201	False	False	6.119212984126828	0.9978046433310886	True	strongly_identifiable
internal_10	0.17195408046245575	-1.5718411207199097	False	False	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon05	0.07318615168333054	-2.5387465953826904	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon06	0.07370498776435852	-2.5311222076416016	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
internal_11	0.18049931526184082	-1.5129683017730713	False	False	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon15	0.07311946898698807	-2.5397300720214844	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon08	0.07347025722265244	-2.5345654487609863	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
internal_12	0.013395640067756176	-4.299339771270752	False	False	6.119212984126828	0.9978046433310886	True	strongly_identifiable
internal_13	0.17333610355854034	-1.56216561794281	False	False	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon16	0.07359594106674194	-2.5327205657958984	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon13	0.07335313409566879	-2.536287307739258	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
internal_14	0.18870753049850464	-1.458430290222168	False	False	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon01	0.07411746680736542	-2.5250961780548096	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
taxon09	0.07377221435308456	-2.5301380157470703	True	True	6.119212984126828	0.9978046433310886	True	strongly_identifiable
