branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013504761271178722	-4.291116237640381	False	False	27.322358338158224	0.9999999999986384	True	strongly_identifiable
internal_2	0.1638464629650116	-1.6298824548721313	False	False	27.322358338158224	0.9999999999986384	True	strongly_identifiable
taxon01	0.07315068691968918	-2.53926944732666	True	True	27.322358338158224	0.9999999999986384	True	strongly_identifiable
taxon04	0.07280966639518738	-2.5443100929260254	True	True	27.322358338158224	0.9999999999986384	True	strongly_identifiable
internal_3	0.18139207363128662	-1.5069444179534912	False	False	27.322358338158224	0.9999999999986384	True	strongly_identifiable
taxon07	0.07511088997125626	-2.5107083320617676	True	True	27.322358338158224	0.9999999999986384	True	strongly_identifiable
taxon02	0.07315068691968918	-2.53926944732666	True	True	27.322358338158224	0.9999999999986384	True	strongly_identifiable
internal_4	0.018773790448904037	-3.95634126663208	False	False	27.322358338158224	0.9999999999986384	True	strongly_identifiable
internal_5	0.18538931012153625	-1.4802523851394653	False	False	27.322358338158224	0.9999999999986384	True	strongly_identifiable
taxon06	0.07349315285682678	-2.534229278564453	True	True	27.322358338158224	0.9999999999986384	True	strongly_identifiable
taxon03	0.0749942809343338	-2.512387990951538	True	True	27.322358338158224	0.9999999999986384	True	strongly_identifiable
internal_6	0.14300063252449036	-1.790588140487671	False	False	27.322358338158224	0.9999999999986384	True	strongly_identifiable
taxon05	0.07002454996109009	-2.5863122940063477	True	True	27.322358338158224	0.9999999999986384	True	strongly_identifiable
taxon08	0.07349315285682678	-2.534229278564453	True	True	27.322358338158224	0.9999999999986384	True	strongly_identifiable
