branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015006499364972115	-4.184151649475098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18476976454257965	-1.4843599796295166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07445978373289108	-2.520118474960327	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17221321165561676	-1.5700223445892334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07445978373289108	-2.520118474960327	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013950363732874393	-4.2582011222839355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1906166523694992	-1.446008324623108	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744796022772789	-2.5198309421539307	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07505608350038528	-2.5114974975585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18760275840759277	-1.4656627178192139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
