branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010491710156202316	-4.5466227531433105	False	False	-5.006364041490688	0.006650674966494435	False	not_identifiable
internal_2	0.20014777779579163	-1.3853709697723389	False	False	-5.006364041490688	0.006650674966494435	False	not_identifiable
taxon02	0.07476234436035156	-2.5157363414764404	True	True	-5.006364041490688	0.006650674966494435	False	not_identifiable
taxon01	0.07509472221136093	-2.5109410285949707	True	True	-5.006364041490688	0.006650674966494435	False	not_identifiable
internal_3	0.20164479315280914	-1.3760459423065186	False	False	-5.006364041490688	0.006650674966494435	False	not_identifiable
taxon08	0.07476232200860977	-2.5157365798950195	True	True	-5.006364041490688	0.006650674966494435	False	not_identifiable
taxon06	0.07476232200860977	-2.5157365798950195	True	True	-5.006364041490688	0.006650674966494435	False	not_identifiable
internal_4	0.010755777359008789	-4.521498203277588	False	False	-5.006364041490688	0.006650674966494435	False	not_identifiable
internal_5	0.19378182291984558	-1.425621509552002	False	False	-5.006364041490688	0.006650674966494435	False	not_identifiable
taxon07	0.07443134486675262	-2.520531177520752	True	True	-5.006364041490688	0.006650674966494435	False	not_identifiable
taxon05	0.07498378306627274	-2.5125393867492676	True	True	-5.006364041490688	0.006650674966494435	False	not_identifiable
internal_6	0.19728723168373108	-1.4033362865447998	False	False	-5.006364041490688	0.006650674966494435	False	not_identifiable
taxon03	0.07465186715126038	-2.517334461212158	True	True	-5.006364041490688	0.006650674966494435	False	not_identifiable
taxon04	0.07509472221136093	-2.5109410285949707	True	True	-5.006364041490688	0.006650674966494435	False	not_identifiable
