branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11241679638624191	-2.066288948059082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15787802636623383	-1.6741020679473877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05142757296562195	-2.9147837162017822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06480216979980469	-2.669419050216675	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06270122528076172	-2.7046210765838623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08097859472036362	-2.429124593734741	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.045683182775974274	-3.0392653942108154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06665494292974472	-2.6392457485198975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.057860877364873886	-2.790111541748047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08760840445756912	-2.3431923389434814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06495469808578491	-2.666904926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07281707227230072	-2.5442004203796387	True	True	0.0	0.5	False	weak_or_ambiguous
