branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017069620080292225	-6.371331691741943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018786411732435226	-3.9556562900543213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17264117300510406	-1.5670232772827148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07371648401021957	-2.530953884124756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16789141297340393	-1.6006455421447754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0734395906329155	-2.5350160598754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015036710537970066	-4.182109832763672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18318235874176025	-1.4949337244033813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18056082725524902	-1.5125524997711182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07421725988388062	-2.5236427783966064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1216491088271141	-1.9769054651260376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0013832083204761147	-6.581965446472168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.014789304696023464	-4.198951244354248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1801360696554184	-1.5154259204864502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1689254194498062	-1.5932621955871582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07294365763664246	-2.5423269271850586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01947282813489437	-3.919070243835449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18763616681098938	-1.46544349193573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1584426760673523	-1.6698613166809082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07292535156011581	-2.542597770690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07397575676441193	-2.527163028717041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017402925295755267	-6.351960182189941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017785178497433662	-4.011444568634033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16544443368911743	-1.6182639598846436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07318208366632462	-2.538806438446045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17013908922672272	-1.5846418142318726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07371648401021957	-2.530953884124756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023861991241574287	-3.7113170623779297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16319790482521057	-1.6346240043640137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07421725988388062	-2.5236427783966064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07320044189691544	-2.5385358333587646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1703672558069229	-1.583026647567749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
