branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004001308232545853	-5.517124652862549	False	False	134.45559646484352	1.0	True	strongly_identifiable
internal_2	0.0013832926051691175	-6.581904411315918	False	False	134.45559646484352	1.0	True	strongly_identifiable
internal_3	0.061050254851579666	-2.733064651489258	False	False	134.45559646484352	1.0	True	strongly_identifiable
internal_4	0.07261431962251663	-2.5472073554992676	False	False	134.45559646484352	1.0	True	strongly_identifiable
taxon08	0.06186934560537338	-2.7188644409179688	True	True	134.45559646484352	1.0	True	strongly_identifiable
taxon20	0.06654012948274612	-2.6410927772521973	True	True	134.45559646484352	1.0	True	strongly_identifiable
internal_5	0.06675402075052261	-2.6376543045043945	False	False	134.45559646484352	1.0	True	strongly_identifiable
taxon10	0.06649947166442871	-2.64174747467041	True	True	134.45559646484352	1.0	True	strongly_identifiable
taxon04	0.058571379631757736	-2.7771522998809814	True	True	134.45559646484352	1.0	True	strongly_identifiable
internal_6	0.044685184955596924	-3.062398910522461	False	False	134.45559646484352	1.0	True	strongly_identifiable
internal_7	0.08190050721168518	-2.4168004989624023	False	False	134.45559646484352	1.0	True	strongly_identifiable
taxon15	0.06068270280957222	-2.739494562149048	True	True	134.45559646484352	1.0	True	strongly_identifiable
taxon03	0.061339303851127625	-2.7280333042144775	True	True	134.45559646484352	1.0	True	strongly_identifiable
internal_8	0.07029853761196136	-2.5821125507354736	False	False	134.45559646484352	1.0	True	strongly_identifiable
taxon24	0.06720423698425293	-2.6304500102996826	True	True	134.45559646484352	1.0	True	strongly_identifiable
taxon14	0.059875838458538055	-2.7537388801574707	True	True	134.45559646484352	1.0	True	strongly_identifiable
internal_9	0.0015056689735502005	-6.497011184692383	False	False	134.45559646484352	1.0	True	strongly_identifiable
internal_10	0.06455864012241364	-2.6734445095062256	False	False	134.45559646484352	1.0	True	strongly_identifiable
internal_11	0.05850774794816971	-2.7783069610595703	False	False	134.45559646484352	1.0	True	strongly_identifiable
taxon06	0.06185983866453171	-2.7190282344818115	True	True	134.45559646484352	1.0	True	strongly_identifiable
taxon01	0.05883374810218811	-2.772404193878174	True	True	134.45559646484352	1.0	True	strongly_identifiable
internal_12	0.10532934963703156	-2.1393635272979736	False	False	134.45559646484352	1.0	True	strongly_identifiable
taxon05	0.07165638357400894	-2.5615196228027344	True	True	134.45559646484352	1.0	True	strongly_identifiable
taxon18	0.06445581465959549	-2.6751484870910645	True	True	134.45559646484352	1.0	True	strongly_identifiable
internal_13	0.039447035640478134	-3.1925501823425293	False	False	134.45559646484352	1.0	True	strongly_identifiable
internal_14	0.07261364907026291	-2.54721736907959	False	False	134.45559646484352	1.0	True	strongly_identifiable
taxon12	0.0660637691617012	-2.6487877368927	True	True	134.45559646484352	1.0	True	strongly_identifiable
taxon23	0.06116043031215668	-2.7311441898345947	True	True	134.45559646484352	1.0	True	strongly_identifiable
internal_15	0.06767355650663376	-2.6229875087738037	False	False	134.45559646484352	1.0	True	strongly_identifiable
taxon11	0.06089771166443825	-2.7357287406921387	True	True	134.45559646484352	1.0	True	strongly_identifiable
taxon19	0.06594264507293701	-2.650752544403076	True	True	134.45559646484352	1.0	True	strongly_identifiable
internal_16	0.0012503106845542789	-6.683112144470215	False	False	134.45559646484352	1.0	True	strongly_identifiable
internal_17	0.07156087458133698	-2.5629563331604004	False	False	134.45559646484352	1.0	True	strongly_identifiable
internal_18	0.056194525212049484	-2.8211007118225098	False	False	134.45559646484352	1.0	True	strongly_identifiable
taxon16	0.05913363769650459	-2.767001152038574	True	True	134.45559646484352	1.0	True	strongly_identifiable
taxon02	0.05849919840693474	-2.7784621715545654	True	True	134.45559646484352	1.0	True	strongly_identifiable
internal_19	0.09912451356649399	-2.2069902420043945	False	False	134.45559646484352	1.0	True	strongly_identifiable
taxon22	0.07122194766998291	-2.568068742752075	True	True	134.45559646484352	1.0	True	strongly_identifiable
taxon09	0.06494128704071045	-2.667125701904297	True	True	134.45559646484352	1.0	True	strongly_identifiable
internal_20	0.054874833673238754	-2.8462624549865723	False	False	134.45559646484352	1.0	True	strongly_identifiable
internal_21	0.06369293481111526	-2.6878697872161865	False	False	134.45559646484352	1.0	True	strongly_identifiable
taxon17	0.062221892178058624	-2.712806463241577	True	True	134.45559646484352	1.0	True	strongly_identifiable
taxon21	0.06067337095737457	-2.7396583557128906	True	True	134.45559646484352	1.0	True	strongly_identifiable
internal_22	0.07409974932670593	-2.5253543853759766	False	False	134.45559646484352	1.0	True	strongly_identifiable
taxon07	0.06458428502082825	-2.6730198860168457	True	True	134.45559646484352	1.0	True	strongly_identifiable
taxon13	0.06171746179461479	-2.7214841842651367	True	True	134.45559646484352	1.0	True	strongly_identifiable
