branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02583177387714386	-3.629978656768799	False	False	-1.9938246762451521	0.11985281759772244	False	not_identifiable
internal_2	0.15284839272499084	-1.712433099746704	False	False	-1.9938246762451521	0.11985281759772244	False	not_identifiable
taxon02	0.07227718830108643	-2.5522243976593018	True	True	-1.9938246762451521	0.11985281759772244	False	not_identifiable
taxon03	0.07287061214447021	-2.543407678604126	True	True	-1.9938246762451521	0.11985281759772244	False	not_identifiable
internal_3	0.15709297358989716	-1.6800187826156616	False	False	-1.9938246762451521	0.11985281759772244	False	not_identifiable
taxon01	0.07324489951133728	-2.5378806591033936	True	True	-1.9938246762451521	0.11985281759772244	False	not_identifiable
taxon07	0.07237429171800613	-2.5507771968841553	True	True	-1.9938246762451521	0.11985281759772244	False	not_identifiable
internal_4	0.022152354940772057	-3.787410020828247	False	False	-1.9938246762451521	0.11985281759772244	False	not_identifiable
internal_5	0.16382469236850739	-1.6300413608551025	False	False	-1.9938246762451521	0.11985281759772244	False	not_identifiable
taxon05	0.07274626195430756	-2.5452497005462646	True	True	-1.9938246762451521	0.11985281759772244	False	not_identifiable
taxon08	0.07324488461017609	-2.5378808975219727	True	True	-1.9938246762451521	0.11985281759772244	False	not_identifiable
internal_6	0.16388475894927979	-1.6296029090881348	False	False	-1.9938246762451521	0.11985281759772244	False	not_identifiable
taxon06	0.07252465933561325	-2.548539638519287	True	True	-1.9938246762451521	0.11985281759772244	False	not_identifiable
taxon04	0.07311995327472687	-2.5397229194641113	True	True	-1.9938246762451521	0.11985281759772244	False	not_identifiable
