branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016250739572569728	-6.4205756187438965	False	False	5.054324374913308	0.9936587906224077	True	strongly_identifiable
internal_2	0.017777634784579277	-4.011876583099365	False	False	5.054324374913308	0.9936587906224077	True	strongly_identifiable
internal_3	0.17017225921154022	-1.5844069719314575	False	False	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon16	0.0729386955499649	-2.542400360107422	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon06	0.07384496927261353	-2.529073715209961	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
internal_4	0.17365853488445282	-1.5599172115325928	False	False	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon08	0.07384498417377472	-2.529073476791382	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon14	0.07361745089292526	-2.532405138015747	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
internal_5	0.014573571272194386	-4.213864803314209	False	False	5.054324374913308	0.9936587906224077	True	strongly_identifiable
internal_6	0.18213802576065063	-1.5019288063049316	False	False	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon12	0.07373929768800735	-2.5306198596954346	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon10	0.07441668957471848	-2.5207438468933105	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
internal_7	0.18819314241409302	-1.4617936611175537	False	False	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon04	0.0740731880068779	-2.5257415771484375	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon07	0.07418752461671829	-2.524075746536255	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
internal_8	0.0015233807498589158	-6.4852986335754395	False	False	5.054324374913308	0.9936587906224077	True	strongly_identifiable
internal_9	0.013349036686122417	-4.302872180938721	False	False	5.054324374913308	0.9936587906224077	True	strongly_identifiable
internal_10	0.17928394675254822	-1.521206259727478	False	False	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon03	0.07418752461671829	-2.524075746536255	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon05	0.07384498417377472	-2.529073476791382	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
internal_11	0.17748934030532837	-1.5334508419036865	False	False	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon02	0.07384496927261353	-2.529073715209961	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon15	0.07384499907493591	-2.5290732383728027	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
internal_12	0.018082069233059883	-3.994586944580078	False	False	5.054324374913308	0.9936587906224077	True	strongly_identifiable
internal_13	0.17589181661605835	-1.5444326400756836	False	False	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon13	0.07373116165399551	-2.5307390689849854	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon01	0.07395900040864944	-2.527407646179199	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
internal_14	0.16609491407871246	-1.6135601997375488	False	False	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon11	0.07339054346084595	-2.5357370376586914	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
taxon09	0.07328540831804276	-2.5372841358184814	True	True	5.054324374913308	0.9936587906224077	True	strongly_identifiable
