branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023551305755972862	-3.724740982055664	False	False	221.63129281485777	1.0	True	strongly_identifiable
internal_2	0.10833685845136642	-2.1078429222106934	False	False	221.63129281485777	1.0	True	strongly_identifiable
taxon06	0.06828220188617706	-2.6133809089660645	True	True	221.63129281485777	1.0	True	strongly_identifiable
taxon02	0.07073033601045609	-2.57552433013916	True	True	221.63129281485777	1.0	True	strongly_identifiable
internal_3	0.08088270574808121	-2.4304137229919434	False	False	221.63129281485777	1.0	True	strongly_identifiable
taxon03	0.06723238527774811	-2.6300010681152344	True	True	221.63129281485777	1.0	True	strongly_identifiable
taxon07	0.06469404697418213	-2.6712045669555664	True	True	221.63129281485777	1.0	True	strongly_identifiable
internal_4	0.022667039185762405	-3.763915538787842	False	False	221.63129281485777	1.0	True	strongly_identifiable
internal_5	0.11472968757152557	-2.043314218521118	False	False	221.63129281485777	1.0	True	strongly_identifiable
taxon04	0.06681381165981293	-2.63669490814209	True	True	221.63129281485777	1.0	True	strongly_identifiable
taxon01	0.07137022912502289	-2.565829277038574	True	True	221.63129281485777	1.0	True	strongly_identifiable
internal_6	0.08973367512226105	-2.3168911933898926	False	False	221.63129281485777	1.0	True	strongly_identifiable
taxon05	0.06408219039440155	-2.681361198425293	True	True	221.63129281485777	1.0	True	strongly_identifiable
taxon08	0.06389555335044861	-2.6844773292541504	True	True	221.63129281485777	1.0	True	strongly_identifiable
