branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03685697913169861	-3.2631568908691406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11042856425046921	-2.0863709449768066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07034631073474884	-2.5813817977905273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07097975164651871	-2.5717358589172363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14124006032943726	-1.8050284385681152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07284437865018845	-2.5437960624694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07250812649726868	-2.548785448074341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027305977419018745	-3.5729639530181885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16164681315422058	-1.6460256576538086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07345321774482727	-2.534815788269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07377076894044876	-2.5301592350006104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14879663288593292	-1.7440705299377441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07315951585769653	-2.5391392707824707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07130944728851318	-2.566746711730957	True	True	0.0	0.5	False	weak_or_ambiguous
