branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12295504659414291	-1.964739441871643	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_2	0.0020414567552506924	-6.192048072814941	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_3	0.01710779406130314	-4.050965309143066	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_4	0.1647595316171646	-1.6232326030731201	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon16	0.07299120724201202	-2.541624069213867	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon05	0.07357539981603622	-2.533021926879883	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_5	0.1811024397611618	-1.5088961124420166	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon19	0.07299119234085083	-2.5416243076324463	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon07	0.07255586981773376	-2.5480756759643555	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_6	0.019394366070628166	-3.923187732696533	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_7	0.1740124374628067	-1.557452917098999	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon15	0.07386910915374756	-2.5287208557128906	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon22	0.07386909425258636	-2.5287210941314697	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_8	0.1717521846294403	-1.5732598304748535	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon18	0.0744597464799881	-2.5201189517974854	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon24	0.07284581661224365	-2.5437748432159424	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_9	0.0018435199744999409	-6.294233322143555	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_10	0.01975322514772415	-3.9044876098632812	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_11	0.1724795252084732	-1.568155288696289	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon13	0.07241129130125046	-2.5502262115478516	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon09	0.07372208684682846	-2.530871868133545	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_12	0.1522107720375061	-1.7173658609390259	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon10	0.07284581661224365	-2.5437748432159424	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon12	0.07255584746599197	-2.5480759143829346	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_13	0.019739292562007904	-3.905207395553589	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_14	0.16259580850601196	-1.639039397239685	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon23	0.07328277081251144	-2.537322998046875	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon06	0.07284581661224365	-2.5437748432159424	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_15	0.18342642486095428	-1.4933032989501953	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon21	0.07416387647390366	-2.5244200229644775	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon02	0.07431168109178543	-2.5222694873809814	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_16	0.0019748264458030462	-6.225297927856445	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_17	0.017553670331835747	-4.024782657623291	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_18	0.16039974987506866	-1.655256748199463	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon08	0.07284583151340485	-2.5437746047973633	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon11	0.07346031069755554	-2.5347115993499756	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_19	0.16912782192230225	-1.5918211936950684	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon20	0.07359633594751358	-2.53271484375	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon01	0.0734289288520813	-2.535172700881958	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_20	0.014994079247117043	-4.18499231338501	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_21	0.1725805699825287	-1.567447543144226	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon03	0.07357539981603622	-2.533021926879883	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon04	0.07401634752750397	-2.5265705585479736	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
internal_22	0.1711580753326416	-1.577441930770874	False	False	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon14	0.07401634752750397	-2.5265705585479736	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
taxon17	0.0734289288520813	-2.535172700881958	True	True	-15.572057106354041	1.7264000974423708e-07	False	not_identifiable
