branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010676946491003036	-4.528934001922607	False	False	1.9648006022243252	0.8770515492969404	True	identifiable
internal_2	0.20079635083675385	-1.3813245296478271	False	False	1.9648006022243252	0.8770515492969404	True	identifiable
taxon05	0.07482245564460754	-2.5148675441741943	True	True	1.9648006022243252	0.8770515492969404	True	identifiable
taxon07	0.07482245564460754	-2.5148675441741943	True	True	1.9648006022243252	0.8770515492969404	True	identifiable
internal_3	0.19804354012012482	-1.3985674381256104	False	False	1.9648006022243252	0.8770515492969404	True	identifiable
taxon03	0.07446370273828506	-2.520061492919922	True	True	1.9648006022243252	0.8770515492969404	True	identifiable
taxon02	0.0749252662062645	-2.513383388519287	True	True	1.9648006022243252	0.8770515492969404	True	identifiable
internal_4	0.0104975625872612	-4.5460591316223145	False	False	1.9648006022243252	0.8770515492969404	True	identifiable
internal_5	0.199141263961792	-1.3916702270507812	False	False	1.9648006022243252	0.8770515492969404	True	identifiable
taxon01	0.07482245564460754	-2.5148675441741943	True	True	1.9648006022243252	0.8770515492969404	True	identifiable
taxon06	0.0746685191988945	-2.5170934200286865	True	True	1.9648006022243252	0.8770515492969404	True	identifiable
internal_6	0.2002435177564621	-1.3847730159759521	False	False	1.9648006022243252	0.8770515492969404	True	identifiable
taxon08	0.0746685191988945	-2.5170934200286865	True	True	1.9648006022243252	0.8770515492969404	True	identifiable
taxon04	0.0749252662062645	-2.513383388519287	True	True	1.9648006022243252	0.8770515492969404	True	identifiable
