branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019387917127460241	-6.243749618530273	False	False	3.371625531128689	0.9668058977213881	True	strongly_identifiable
internal_2	0.02959596738219261	-3.490074396133423	False	False	3.371625531128689	0.9668058977213881	True	strongly_identifiable
internal_3	0.13417978584766388	-1.8644967079162598	False	False	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon05	0.07087009400129318	-2.5734000205993652	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon02	0.07108733803033829	-2.57010555267334	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
internal_4	0.12431082874536514	-1.952226161956787	False	False	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon06	0.06981590390205383	-2.5895206928253174	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon15	0.07044513523578644	-2.579871654510498	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
internal_5	0.03335697576403618	-3.3665623664855957	False	False	3.371625531128689	0.9668058977213881	True	strongly_identifiable
internal_6	0.11890431493520737	-2.002847194671631	False	False	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon01	0.06810110062360764	-2.6162309646606445	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon14	0.07087007910013199	-2.5734002590179443	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
internal_7	0.14504146575927734	-1.7740333080291748	False	False	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon11	0.07351802289485931	-2.5338640213012695	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon03	0.0702296793460846	-2.5831665992736816	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
internal_8	0.002152517670765519	-6.138962268829346	False	False	3.371625531128689	0.9668058977213881	True	strongly_identifiable
internal_9	0.027971908450126648	-3.5481839179992676	False	False	3.371625531128689	0.9668058977213881	True	strongly_identifiable
internal_10	0.14928683638572693	-1.7402055263519287	False	False	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon07	0.07351802289485931	-2.5338640213012695	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon12	0.07055307924747467	-2.5782244205474854	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
internal_11	0.1397566944360733	-1.817312240600586	False	False	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon09	0.06947284936904907	-2.594815254211426	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon16	0.07351802289485931	-2.5338640213012695	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
internal_12	0.03200606629252434	-3.4093003273010254	False	False	3.371625531128689	0.9668058977213881	True	strongly_identifiable
internal_13	0.12750038504600525	-1.9232428073883057	False	False	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon04	0.07044513523578644	-2.579871654510498	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon13	0.07022199034690857	-2.583284378051758	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
internal_14	0.12879209220409393	-1.9116811752319336	False	False	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon08	0.07097862660884857	-2.5717530250549316	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
taxon10	0.07000719010829926	-2.586578845977783	True	True	3.371625531128689	0.9668058977213881	True	strongly_identifiable
