branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026856677141040564	-5.9171366691589355	False	False	66.24445146678893	1.0	True	strongly_identifiable
internal_2	0.02664295770227909	-3.5982260704040527	False	False	66.24445146678893	1.0	True	strongly_identifiable
internal_3	0.15084922313690186	-1.727955937385559	False	False	66.24445146678893	1.0	True	strongly_identifiable
taxon14	0.07251285016536713	-2.548715114593506	True	True	66.24445146678893	1.0	True	strongly_identifiable
taxon16	0.07207019627094269	-2.5553154945373535	True	True	66.24445146678893	1.0	True	strongly_identifiable
internal_4	0.14390070736408234	-1.783262848854065	False	False	66.24445146678893	1.0	True	strongly_identifiable
taxon10	0.07141779363155365	-2.5651118755340576	True	True	66.24445146678893	1.0	True	strongly_identifiable
taxon03	0.07218645513057709	-2.5535783767700195	True	True	66.24445146678893	1.0	True	strongly_identifiable
internal_5	0.026272445917129517	-3.6126108169555664	False	False	66.24445146678893	1.0	True	strongly_identifiable
internal_6	0.14286954700946808	-1.7916581630706787	False	False	66.24445146678893	1.0	True	strongly_identifiable
taxon02	0.07205626368522644	-2.5555238723754883	True	True	66.24445146678893	1.0	True	strongly_identifiable
taxon13	0.07142700999975204	-2.5649728775024414	True	True	66.24445146678893	1.0	True	strongly_identifiable
internal_7	0.14284120500087738	-1.7918896675109863	False	False	66.24445146678893	1.0	True	strongly_identifiable
taxon06	0.0727749764919281	-2.5448241233825684	True	True	66.24445146678893	1.0	True	strongly_identifiable
taxon08	0.07089889794588089	-2.572962760925293	True	True	66.24445146678893	1.0	True	strongly_identifiable
internal_8	0.0023823233786970377	-6.037293910980225	False	False	66.24445146678893	1.0	True	strongly_identifiable
internal_9	0.032184720039367676	-3.4035494327545166	False	False	66.24445146678893	1.0	True	strongly_identifiable
internal_10	0.14151929318904877	-1.8027281761169434	False	False	66.24445146678893	1.0	True	strongly_identifiable
taxon09	0.07134412974119186	-2.56622314453125	True	True	66.24445146678893	1.0	True	strongly_identifiable
taxon04	0.07179655879735947	-2.5594143867492676	True	True	66.24445146678893	1.0	True	strongly_identifiable
internal_11	0.14629338681697845	-1.7639734745025635	False	False	66.24445146678893	1.0	True	strongly_identifiable
taxon12	0.07187066972255707	-2.558302879333496	True	True	66.24445146678893	1.0	True	strongly_identifiable
taxon01	0.07174564152956009	-2.560178756713867	True	True	66.24445146678893	1.0	True	strongly_identifiable
internal_12	0.02894250676035881	-3.5130743980407715	False	False	66.24445146678893	1.0	True	strongly_identifiable
internal_13	0.14163736999034882	-1.8017566204071045	False	False	66.24445146678893	1.0	True	strongly_identifiable
taxon07	0.07155156135559082	-2.563096523284912	True	True	66.24445146678893	1.0	True	strongly_identifiable
taxon15	0.07096299529075623	-2.5719900131225586	True	True	66.24445146678893	1.0	True	strongly_identifiable
internal_14	0.14358840882778168	-1.7858002185821533	False	False	66.24445146678893	1.0	True	strongly_identifiable
taxon11	0.07244749367237091	-2.549687385559082	True	True	66.24445146678893	1.0	True	strongly_identifiable
taxon05	0.07121534645557404	-2.5681686401367188	True	True	66.24445146678893	1.0	True	strongly_identifiable
