branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01568641886115074	-4.139149188995361	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_2	0.0017822395311668515	-6.328100681304932	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_3	0.03347418084740639	-3.36293363571167	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_4	0.10450257360935211	-2.148167610168457	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon08	0.06718321144580841	-2.6307854652404785	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon01	0.06617843359708786	-2.646930694580078	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_5	0.11514847725629807	-2.0391974449157715	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon20	0.06771880388259888	-2.6222705841064453	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon17	0.07164259254932404	-2.5617270469665527	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_6	0.033227697014808655	-3.370579242706299	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_7	0.10396328568458557	-2.1539435386657715	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon24	0.06661026179790497	-2.6399641036987305	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon04	0.06775719672441483	-2.6216626167297363	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_8	0.0951058566570282	-2.2528274059295654	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon19	0.06589199602603912	-2.6515750885009766	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon05	0.06641116738319397	-2.6431708335876465	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_9	0.0023647285997867584	-6.044724464416504	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_10	0.02641640044748783	-3.6069986820220947	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_11	0.11835066229104996	-2.0081424713134766	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon21	0.06550510227680206	-2.6578781604766846	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon16	0.06632208824157715	-2.644608497619629	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_12	0.1029161885380745	-2.165234327316284	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon14	0.06733930855989456	-2.6282973289489746	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon15	0.06512702256441116	-2.6640710830688477	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_13	0.030025489628314972	-3.4752230644226074	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_14	0.09287357330322266	-2.2790427207946777	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon22	0.06531579792499542	-2.6609747409820557	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon09	0.06601803004741669	-2.649529218673706	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_15	0.10336227715015411	-2.160411834716797	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon10	0.06373394280672073	-2.6871824264526367	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon12	0.065837562084198	-2.6524598598480225	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_16	0.001943443901836872	-6.2413482666015625	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_17	0.03260958567261696	-3.389995813369751	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_18	0.09912578761577606	-2.2069759368896484	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon11	0.06670314818620682	-2.6384711265563965	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon06	0.06593967229127884	-2.6508007049560547	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_19	0.10643798857927322	-2.127653121948242	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon13	0.06855432689189911	-2.6091113090515137	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon03	0.06646948307752609	-2.642230749130249	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_20	0.03980936482548714	-3.1830296516418457	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_21	0.09995951503515244	-2.197674512863159	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon18	0.06362514942884445	-2.689007043838501	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon07	0.06437700986862183	-2.6764559745788574	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
internal_22	0.10285688191652298	-2.165876865386963	False	False	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon23	0.06551185995340347	-2.6577677726745605	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
taxon02	0.0711696594953537	-2.568859577178955	True	True	5.971220257505849	0.9974553651976202	True	strongly_identifiable
