branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07173687219619751	-2.5603103637695312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002597393933683634	-5.950645923614502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.021536560729146004	-3.8162314891815186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11648880690336227	-2.026108741760254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0722501277923584	-2.5526280403137207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06720640510320663	-2.630415439605713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12861686944961548	-1.9132437705993652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06893835961818695	-2.6031126976013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07273505628108978	-2.5454158782958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.027457859367132187	-3.567260980606079	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1252802163362503	-1.9433506727218628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07290897518396378	-2.542840003967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07034013420343399	-2.5814762115478516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12187276780605316	-1.9748139381408691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07273505628108978	-2.5454158782958984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06940270960330963	-2.595900774002075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014881080714985728	-6.508760452270508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02652132511138916	-3.602926731109619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12475642561912537	-1.948138952255249	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06893835961818695	-2.6031126976013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07431412488222122	-2.5222339630126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12550558149814606	-1.9412956237792969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07081322371959686	-2.5742640495300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07176821678876877	-2.5598397254943848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026072682812809944	-3.620448589324951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1341582089662552	-1.8646824359893799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07190559804439545	-2.557779312133789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07176820188760757	-2.559839963912964	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13696371018886566	-1.84074068069458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07081320136785507	-2.5742642879486084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017021364765241742	-6.374167442321777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.034027110785245895	-3.345978260040283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13353224098682404	-1.870081901550293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07091497629880905	-2.572718620300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07283938676118851	-2.543869972229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10389141738414764	-2.1547152996063232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06801825761795044	-2.617537021636963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07091496139764786	-2.572718858718872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020617999136447906	-3.860757350921631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1621527522802353	-1.6422970294952393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07388998568058014	-2.5284156799316406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07385473698377609	-2.528930902481079	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17385219037532806	-1.5585682392120361	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
