branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03320322930812836	-3.3713412284851074	False	False	128.55088593188563	1.0	True	strongly_identifiable
internal_2	0.10060349851846695	-2.1905369758605957	False	False	128.55088593188563	1.0	True	strongly_identifiable
taxon07	0.06569711863994598	-2.654745578765869	True	True	128.55088593188563	1.0	True	strongly_identifiable
taxon08	0.07223739475011826	-2.5528180599212646	True	True	128.55088593188563	1.0	True	strongly_identifiable
internal_3	0.10771571844816208	-2.1142892837524414	False	False	128.55088593188563	1.0	True	strongly_identifiable
taxon03	0.07211043685674667	-2.5547139644622803	True	True	128.55088593188563	1.0	True	strongly_identifiable
taxon02	0.06591624021530151	-2.651181221008301	True	True	128.55088593188563	1.0	True	strongly_identifiable
internal_4	0.036680929362773895	-3.268127679824829	False	False	128.55088593188563	1.0	True	strongly_identifiable
internal_5	0.10852739214897156	-2.10587215423584	False	False	128.55088593188563	1.0	True	strongly_identifiable
taxon05	0.06564128398895264	-2.6556556224823	True	True	128.55088593188563	1.0	True	strongly_identifiable
taxon04	0.06808257848024368	-2.616522789001465	True	True	128.55088593188563	1.0	True	strongly_identifiable
internal_6	0.12424089759588242	-1.9528687000274658	False	False	128.55088593188563	1.0	True	strongly_identifiable
taxon01	0.07097700238227844	-2.571777582168579	True	True	128.55088593188563	1.0	True	strongly_identifiable
taxon06	0.06828977912664413	-2.6132616996765137	True	True	128.55088593188563	1.0	True	strongly_identifiable
